Time,(V(OUT))@152
0.0,0.0
5e-08,-0.0500522642569
5.28770416975e-08,-0.05293201105143
5.575967133045e-08,-0.05581704433543
6.151375472546e-08,-0.06157517233025
6.928023993969e-08,-0.06934545257359
8.07884067297e-08,-0.08085339804966
1.038047403097e-07,-0.1038567953673
1.325222581625e-07,-0.1325306287236
1.785549253225e-07,-0.1784123733527
2.706202596426e-07,-0.2699868624299
3.735813230276e-07,-0.3720939408926
5.064043134451e-07,-0.502985830346
7.209095090628e-07,-0.7131218427008
1.030758294463e-06,-1.013612368347
1.399877938628e-06,-1.367483589243
1.912287148833e-06,-1.847068017353
2.675035867095e-06,-2.540992382706
3.910425576568e-06,-3.619915166134
5.000000001e-06,-4.524945650271
5.189628602074e-06,-4.485944531688
5.379276276635e-06,-4.446593014444
5.68678855996e-06,-4.382279039083
6.147508622216e-06,-4.284084583836
6.762533188866e-06,-4.149550401173
7.992582322167e-06,-3.875567562885
9.589796067284e-06,-3.498307246887
1.204989433389e-05,-2.909249700224
1.5000000001e-05,-2.184945908633
1.51193523417e-05,-2.038030671001
1.524719238381e-05,-1.880667605843
1.548589706521e-05,-1.58683713058
1.581024170022e-05,-1.193738103711
1.628765106301e-05,-0.615539197076
1.707920074563e-05,0.306744669575
1.837657928567e-05,1.778136625549
2.0000000001e-05,3.529798613118
2.025947570901e-05,3.535248964815
2.056758880715e-05,3.540506167525
2.108657837014e-05,3.547106831886
2.184398651223e-05,3.548217645809
2.307651519875e-05,3.527578038915
2.515247345071e-05,3.458976769559
2.790058136086e-05,3.258438061052
3.205249786477e-05,2.836685724524
3.845279693704e-05,1.998464599291
4.831302642922e-05,0.5097844015652
5.831363678079e-05,-0.7601402840024
6.831424713235e-05,-1.442426753909
7.831485748391e-05,-1.495432057989
8.756778717141e-05,-1.130832095237
9.626682281594e-05,-0.5490648080104
0.0001046591568003,0.006766311553198
0.0001146597671519,0.4900650414751
0.0001246603775034,0.6828951344876
0.0001339682388316,0.6103171242059
0.0001438635635386,0.3658675053543
0.0001528830337534,0.09555162316746
0.0001628409194956,-0.1537884350947
0.0001728415298472,-0.2867137791914
0.0001821097183238,-0.2936320187967
0.0001915335464488,-0.2134995329113
0.0002015341568003,-0.08267464670253
0.000210947303773,0.03414166353486
0.0002209479141245,0.114356073155
0.0002297903823863,0.1372603547172
0.0002387930679331,0.1178382030693
0.0002478018569956,0.07007462380473
0.0002567099380503,0.01438398668041
0.0002652701187144,-0.02859029159783
0.0002751410293589,-0.05693486823341
0.0002838934707652,-0.05983310414435
0.0002923132705698,-0.04787945191533
0.0003011008071909,-0.0264446829809
0.0003095511245738,-0.003884450687269
0.0003192541885386,0.01662547309047
0.0003284415054331,0.02667806339343
0.0003377829360972,0.02629036700404
0.0003468151664744,0.01886802759049
0.000355155620576,0.008644169011108
0.000364481792451,-0.002151496845254
0.0003736538505564,-0.009329651927095
0.000383524761201,-0.01219661775294
0.0003928936576853,-0.01053697116251
0.000402404460908,-0.006208200625102
0.0004113186454783,-0.001484389333966
0.000419884929658,0.002351747491013
0.0004292712402354,0.004871393922583
0.0004384951782237,0.005354938926447
0.000448093585969,0.004111204561088
0.0004569467353831,0.002104028289071
0.0004654565620432,2.926482253311e-05
0.000474819355012,-0.001649113195852
0.0004844278144846,-0.002421456168439
0.000493715839387,-0.00226411167521
0.0005,-0.00182868652094
