Time,(V(OUT))@173
0.0,0.0
5e-08,-0.04998197569334
5.28770416975e-08,-0.05285770456085
5.575967133045e-08,-0.05573876612881
6.151375472546e-08,-0.06148922046431
6.928023993969e-08,-0.06924894458273
8.07884067297e-08,-0.0807429076429
1.038047403097e-07,-0.1037220724167
1.325222581625e-07,-0.1323617104823
1.785549253225e-07,-0.1782176899972
2.706202596426e-07,-0.2697641601785
3.735813230276e-07,-0.3718314139595
5.064043134451e-07,-0.5028821718532
7.209095090628e-07,-0.713486159538
1.030758294463e-06,-1.015315506302
1.399877938628e-06,-1.370541950529
1.912287148833e-06,-1.854930796034
2.675035867095e-06,-2.560300066862
3.910425576568e-06,-3.665880510419
5.000000001e-06,-4.597328017377
5.189628602074e-06,-4.564862275155
5.379276276635e-06,-4.532124232727
5.68678855996e-06,-4.478723950957
6.147508622216e-06,-4.397012340535
6.762533188866e-06,-4.285524207434
7.992582322167e-06,-4.057326978682
9.589796067284e-06,-3.742901492378
1.204989433389e-05,-3.249681567497
1.5000000001e-05,-2.633332025767
1.51193523417e-05,-2.490283876422
1.524719238381e-05,-2.337062906228
1.548589706521e-05,-2.050966607538
1.581024170022e-05,-1.667518485111
1.628765106301e-05,-1.103467524933
1.707920074563e-05,-0.1967631344702
1.837657928567e-05,1.269065836645
2.0000000001e-05,3.014180459046
2.025947570901e-05,3.023433276848
2.056758880715e-05,3.032953622336
2.108657837014e-05,3.047737112206
2.184398651223e-05,3.064316853418
2.307651519875e-05,3.079833456328
2.515247345071e-05,3.084396489899
2.790058136086e-05,3.001504732846
3.205249786477e-05,2.819650223352
3.845279693704e-05,2.315185073052
4.831302642922e-05,1.318207900621
5.831363678079e-05,0.2506383410396
6.831424713235e-05,-0.608465483882
7.831485748391e-05,-1.107770369946
8.756778717141e-05,-1.218771698783
9.626682281594e-05,-1.072085946561
0.0001046591568003,-0.778650981501
0.0001146597671519,-0.339934860837
0.0001246603775034,0.06927572888351
0.0001339682388316,0.3461871086897
0.0001438635635386,0.4892236129047
0.0001528830337534,0.4916559554154
0.0001628409194956,0.3797761283132
0.0001728415298472,0.2056293069386
0.0001821097183238,0.03752784838532
0.0001915335464488,-0.102247410445
0.0002015341568003,-0.1892554275883
0.000210947303773,-0.2108837733423
0.0002209479141245,-0.1786634531205
0.0002297903823863,-0.1199205300402
0.0002387930679331,-0.05227678122087
0.0002478018569956,0.009278396659947
0.0002567099380503,0.05429825957489
0.0002652701187144,0.07847670917715
0.0002751410293589,0.08263188907028
0.0002838934707652,0.06949425992461
0.0002923132705698,0.04720225597494
0.0003011008071909,0.01969490278811
0.0003095511245738,-0.004094214982103
0.0003192541885386,-0.02400283623867
0.0003284415054331,-0.03321904239844
0.0003377829360972,-0.03357821140486
0.0003468151664744,-0.02720731912404
0.000355155620576,-0.01791231025914
0.000364481792451,-0.006312209203919
0.0003736538505564,0.003802530367108
0.000383524761201,0.01116923996144
0.0003928936576853,0.01414554569348
0.000402404460908,0.01338639106022
0.0004113186454783,0.01018601662486
0.000419884929658,0.005816123973926
0.0004292712402354,0.001064641773251
0.0004384951782237,-0.002684662710861
0.000448093585969,-0.005070757177588
0.0004569467353831,-0.005753983840598
0.0004654565620432,-0.005261918463601
0.000474819355012,-0.003792215241203
0.0004844278144846,-0.00181493716087
0.000493715839387,4.631124098224e-05
0.0005,0.001127730582163
