Time,(V(OUT))@120
0.0,0.0
5e-08,-0.04832847794683
5.28770416975e-08,-0.05110905063178
5.575967133045e-08,-0.05389477114619
6.151375472546e-08,-0.05945496915002
6.928023993969e-08,-0.06695766813253
8.07884067297e-08,-0.07807106819292
1.038047403097e-07,-0.1002898121935
1.325222581625e-07,-0.1279765463339
1.785549253225e-07,-0.1723113473123
2.706202596426e-07,-0.2608104444781
3.735813230276e-07,-0.3594401369518
5.064043134451e-07,-0.4860804551507
7.209095090628e-07,-0.6895504831982
1.030758294463e-06,-0.9811098308425
1.399877938628e-06,-1.32361842522
1.912287148833e-06,-1.790628113015
2.675035867095e-06,-2.470222956395
3.910425576568e-06,-3.533125014632
5.000000001e-06,-4.423741677005
5.189628602074e-06,-4.39052775949
5.379276276635e-06,-4.357024589005
5.68678855996e-06,-4.302408828616
6.147508622216e-06,-4.218628736809
6.762533188866e-06,-4.104461310522
7.992582322167e-06,-3.869957076617
9.589796067284e-06,-3.547274275546
1.204989433389e-05,-3.041402448165
1.5000000001e-05,-2.408542940726
1.51193523417e-05,-2.268872296774
1.524719238381e-05,-2.11926902213
1.548589706521e-05,-1.839927734227
1.581024170022e-05,-1.465687947136
1.628765106301e-05,-0.9151929162505
1.707920074563e-05,-0.03197067998498
1.837657928567e-05,1.391700809037
2.0000000001e-05,3.086180531054
2.025947570901e-05,3.095167528566
2.056758880715e-05,3.104183041256
2.108657837014e-05,3.117926682038
2.184398651223e-05,3.132879934062
2.307651519875e-05,3.143486579579
2.515247345071e-05,3.140375432941
2.790058136086e-05,3.035852990347
3.205249786477e-05,2.811627350652
3.845279693704e-05,2.249795945308
4.831302642922e-05,1.15822313866
5.831363678079e-05,0.04218709263519
6.831424713235e-05,-0.7956391304986
7.831485748391e-05,-1.211705231186
8.756778717141e-05,-1.215964886012
9.626682281594e-05,-0.9728254862082
0.0001046591568003,-0.610886936366
0.0001146597671519,-0.140024040709
0.0001246603775034,0.2449142444591
0.0001339682388316,0.4595808376298
0.0001438635635386,0.5160848779789
0.0001528830337534,0.4421522349501
0.0001628409194956,0.2703294506011
0.0001728415298472,0.07292154429953
0.0001821097183238,-0.08373789927527
0.0001915335464488,-0.1857668786604
0.0002015341568003,-0.2184550642548
0.000210947303773,-0.1906124210371
0.0002209479141245,-0.1196743830032
0.0002297903823863,-0.04578260634087
0.0002387930679331,0.01984214655935
0.0002478018569956,0.06481196197161
0.0002567099380503,0.0862075889884
0.0002652701187144,0.0860057875923
0.0002751410293589,0.06561787218109
0.0002838934707652,0.03783998787179
0.0002923132705698,0.009380121087335
0.0003011008071909,-0.01604207573459
0.0003095511245738,-0.03105809632966
0.0003192541885386,-0.03715086321254
0.0003284415054331,-0.0330109811504
0.0003377829360972,-0.02256989092052
0.0003468151664744,-0.01010129043733
0.000355155620576,0.0007069648988029
0.000364481792451,0.009833751014123
0.0003736538505564,0.01453532182221
0.000383524761201,0.01473531294273
0.0003928936576853,0.01144791167035
0.000402404460908,0.006215062131958
0.0004113186454783,0.001049681858484
0.000419884929658,-0.002959724193911
0.0004292712402354,-0.005585996011242
0.0004384951782237,-0.006277556169554
0.000448093585969,-0.00537838944558
0.0004569467353831,-0.003602534749844
0.0004654565620432,-0.001602212824453
0.000474819355012,0.0004268439426302
0.0004844278144846,0.001895329456712
0.000493715839387,0.002552231040225
0.0005,0.002619791753133
