Time,(V(OUT))@224
0.0,0.0
5e-08,-0.05014942054814
5.28770416975e-08,-0.05303473967637
5.575967133045e-08,-0.05592540553228
6.151375472546e-08,-0.06169519954786
6.928023993969e-08,-0.06948026798723
8.07884067297e-08,-0.08101262869649
1.038047403097e-07,-0.1040675610851
1.325222581625e-07,-0.1327951467415
1.785549253225e-07,-0.1788054415062
2.706202596426e-07,-0.2706419367912
3.735813230276e-07,-0.3729363206011
5.064043134451e-07,-0.5043449120764
7.209095090628e-07,-0.7154812146815
1.030758294463e-06,-1.018162492768
1.399877938628e-06,-1.372906085254
1.912287148833e-06,-1.857518718938
2.675035867095e-06,-2.563701008273
3.910425576568e-06,-3.667412795872
5.000000001e-06,-4.589973876402
5.189628602074e-06,-4.555718709663
5.379276276635e-06,-4.521214609312
5.68678855996e-06,-4.465087234322
6.147508622216e-06,-4.379098169871
6.762533188866e-06,-4.262666385999
7.992582322167e-06,-4.023551690288
9.589796067284e-06,-3.698982838741
1.204989433389e-05,-3.191943024275
1.5000000001e-05,-2.561901379568
1.51193523417e-05,-2.418260918812
1.524719238381e-05,-2.264405515182
1.548589706521e-05,-1.97712459367
1.581024170022e-05,-1.592464979837
1.628765106301e-05,-1.026657440765
1.707920074563e-05,-0.1194099826675
1.837657928567e-05,1.344134609785
2.0000000001e-05,3.083036408073
2.025947570901e-05,3.089614711668
2.056758880715e-05,3.096663576678
2.108657837014e-05,3.107652150705
2.184398651223e-05,3.116325765819
2.307651519875e-05,3.118307221984
2.515247345071e-05,3.101290784216
2.790058136086e-05,2.988764179811
3.205249786477e-05,2.761443168489
3.845279693704e-05,2.207789478896
4.831302642922e-05,1.160428150194
5.831363678079e-05,0.09336710862494
6.831424713235e-05,-0.7192242240752
7.831485748391e-05,-1.145413964013
8.756778717141e-05,-1.186376590194
9.626682281594e-05,-0.9882480362342
0.0001046591568003,-0.6667899455143
0.0001146597671519,-0.2270323647671
0.0001246603775034,0.1538071791923
0.0001339682388316,0.3883479162263
0.0001438635635386,0.4831335181276
0.0001528830337534,0.4489460784113
0.0001628409194956,0.3140217731589
0.0001728415298472,0.1372219751628
0.0001821097183238,-0.01774223931589
0.0001915335464488,-0.1338874376759
0.0002015341568003,-0.1926748739501
0.000210947303773,-0.1920036988363
0.0002209479141245,-0.1446910183164
0.0002297903823863,-0.08254564783847
0.0002387930679331,-0.01931091126816
0.0002478018569956,0.03212825212018
0.0002567099380503,0.06453039421382
0.0002652701187144,0.07682253491146
0.0002751410293589,0.07035358875964
0.0002838934707652,0.05189682723972
0.0002923132705698,0.02845144488341
0.0003011008071909,0.003590478960789
0.0003095511245738,-0.01502167924416
0.0003192541885386,-0.02795329732898
0.0003284415054331,-0.03107343633952
0.0003377829360972,-0.02695776613223
0.0003468151664744,-0.01847211241253
0.000355155620576,-0.009127834633693
0.000364481792451,0.0007390408428314
0.0003736538505564,0.008010000322073
0.000383524761201,0.01198664905315
0.0003928936576853,0.01220928216999
0.000402404460908,0.009652140052242
0.0004113186454783,0.00582345323322
0.000419884929658,0.00185531793044
0.0004292712402354,-0.001767688468562
0.0004384951782237,-0.004057972462561
0.000448093585969,-0.00496002275452
0.0004569467353831,-0.004583675451586
0.0004654565620432,-0.003480995539606
0.000474819355012,-0.001839951170038
0.0004844278144846,-0.0001586646217522
0.000493715839387,0.001120319364346
0.0005,0.0017317703226
