Time,(V(OUT))@180
0.0,0.0
5e-08,-0.05061689563168
5.28770416975e-08,-0.05352914189889
5.575967133045e-08,-0.05644677266427
6.151375472546e-08,-0.06227016572538
6.928023993969e-08,-0.07012827831057
8.07884067297e-08,-0.08176760931282
1.038047403097e-07,-0.1050365919926
1.325222581625e-07,-0.1340369056912
1.785549253225e-07,-0.1804647450379
2.706202596426e-07,-0.2731439929744
3.735813230276e-07,-0.3764642972746
5.064043134451e-07,-0.509073939442
7.209095090628e-07,-0.7221164205136
1.030758294463e-06,-1.027261880939
1.399877938628e-06,-1.386251586953
1.912287148833e-06,-1.875015232015
2.675035867095e-06,-2.585462532793
3.910425576568e-06,-3.696176825859
5.000000001e-06,-4.629204042365
5.189628602074e-06,-4.594066497266
5.379276276635e-06,-4.558613442224
5.68678855996e-06,-4.500745033798
6.147508622216e-06,-4.412118633907
6.762533188866e-06,-4.290948679015
7.992582322167e-06,-4.042807531945
9.589796067284e-06,-3.699613960581
1.204989433389e-05,-3.160844082773
1.5000000001e-05,-2.487402623784
1.51193523417e-05,-2.340615404932
1.524719238381e-05,-2.183389462566
1.548589706521e-05,-1.889815024863
1.581024170022e-05,-1.496562448584
1.628765106301e-05,-0.9181039775865
1.707920074563e-05,0.009926924049518
1.837657928567e-05,1.506948158963
2.0000000001e-05,3.286169088793
2.025947570901e-05,3.29630529752
2.056758880715e-05,3.307452595102
2.108657837014e-05,3.325182509393
2.184398651223e-05,3.342497032201
2.307651519875e-05,3.356306341269
2.515247345071e-05,3.355776161195
2.790058136086e-05,3.247252745176
3.205249786477e-05,3.01287412653
3.845279693704e-05,2.40421478836
4.831302642922e-05,1.217047377579
5.831363678079e-05,-0.008082611015718
6.831424713235e-05,-0.9320286422587
7.831485748391e-05,-1.387142648123
8.756778717141e-05,-1.379305418487
9.626682281594e-05,-1.090604412802
0.0001046591568003,-0.6661900868577
0.0001146597671519,-0.1165921923052
0.0001246603775034,0.3292732433247
0.0001339682388316,0.5725224662849
0.0001438635635386,0.6253832921575
0.0001528830337534,0.5237584338834
0.0001628409194956,0.3050458591565
0.0001728415298472,0.05941702138666
0.0001821097183238,-0.1319254694346
0.0001915335464488,-0.2520683408721
0.0002015341568003,-0.2829400574079
0.000210947303773,-0.2381792372464
0.0002209479141245,-0.1400786380178
0.0002297903823863,-0.04207470657011
0.0002387930679331,0.04248935878316
0.0002478018569956,0.09840865346147
0.0002567099380503,0.1207417629034
0.0002652701187144,0.1140835663309
0.0002751410293589,0.08096666062908
0.0002838934707652,0.04059320070493
0.0002923132705698,0.001297220602415
0.0003011008071909,-0.03200965416861
0.0003095511245738,-0.04952802652945
0.0003192541885386,-0.05399092537335
0.0003284415054331,-0.04476668878059
0.0003377829360972,-0.0275804986001
0.0003468151664744,-0.008792820947783
0.000355155620576,0.006555458846139
0.000364481792451,0.01854413369403
0.0003736538505564,0.02359137807168
0.000383524761201,0.02182717519197
0.0003928936576853,0.01537703712484
0.000402404460908,0.006632848715022
0.0004113186454783,-0.001335622142355
0.000419884929658,-0.006963817560611
0.0004292712402354,-0.01011997046492
0.0004384951782237,-0.01020946038759
0.000448093585969,-0.007908499933225
0.0004569467353831,-0.004562932735396
0.0004654565620432,-0.0011600516521
0.000474819355012,0.002008737154072
0.0004844278144846,0.004024603285791
0.000493715839387,0.004620498615872
0.0005,0.004388862098755
