Time,(V(OUT))@13
0.0,0.0
5e-08,-0.05260767495936
5.28770416975e-08,-0.05563447011965
5.575967133045e-08,-0.05866685855738
6.151375472546e-08,-0.06471923705694
6.928023993969e-08,-0.07288655278341
8.07884067297e-08,-0.08498352593743
1.038047403097e-07,-0.1091665892527
1.325222581625e-07,-0.1393099025519
1.785549253225e-07,-0.1875602074562
2.706202596426e-07,-0.2838802155514
3.735813230276e-07,-0.3912850299505
5.064043134451e-07,-0.5291013883539
7.209095090628e-07,-0.7505028279301
1.030758294463e-06,-1.067541440063
1.399877938628e-06,-1.440934077314
1.912287148833e-06,-1.948848113373
2.675035867095e-06,-2.686669364225
3.910425576568e-06,-3.839912260015
5.000000001e-06,-4.810785267414
5.189628602074e-06,-4.774211392404
5.379276276635e-06,-4.737302896921
5.68678855996e-06,-4.677008434751
6.147508622216e-06,-4.584762725798
6.762533188866e-06,-4.458358171161
7.992582322167e-06,-4.199987467048
9.589796067284e-06,-3.841057197207
1.204989433389e-05,-3.276402929927
1.5000000001e-05,-2.569741100138
1.51193523417e-05,-2.416765239772
1.524719238381e-05,-2.252910552739
1.548589706521e-05,-1.946958832007
1.581024170022e-05,-1.537067126936
1.628765106301e-05,-0.9341291490354
1.707920074563e-05,0.03370465086455
1.837657928567e-05,1.596178828775
2.0000000001e-05,3.453224251999
2.025947570901e-05,3.465262516615
2.056758880715e-05,3.47867354368
2.108657837014e-05,3.500282804407
2.184398651223e-05,3.523084698398
2.307651519875e-05,3.546148734178
2.515247345071e-05,3.560423205794
2.790058136086e-05,3.472228084209
3.205249786477e-05,3.26910528777
3.845279693704e-05,2.697196310091
4.831302642922e-05,1.546998821861
5.831363678079e-05,0.311080438338
6.831424713235e-05,-0.6818802756398
7.831485748391e-05,-1.255483744325
8.756778717141e-05,-1.379109620959
9.626682281594e-05,-1.207021890684
0.0001046591568003,-0.8789461641228
0.0001146597671519,-0.3934825646084
0.0001246603775034,0.07454341442021
0.0001339682388316,0.3892922523143
0.0001438635635386,0.5495349769391
0.0001528830337534,0.5493080289447
0.0001628409194956,0.4200751230043
0.0001728415298472,0.2226530913476
0.0001821097183238,0.03469128643373
0.0001915335464488,-0.1189949652278
0.0002015341568003,-0.2117096330324
0.000210947303773,-0.2319263455356
0.0002209479141245,-0.1921516379134
0.0002297903823863,-0.1251589463114
0.0002387930679331,-0.05026709184257
0.0002478018569956,0.01610623598409
0.0002567099380503,0.06304911760945
0.0002652701187144,0.0866762153528
0.0002751410293589,0.08815282422231
0.0002838934707652,0.07181334749498
0.0002923132705698,0.04654155276077
0.0003011008071909,0.01670250169049
0.0003095511245738,-0.008135564547743
0.0003192541885386,-0.02793994839002
0.0003284415054331,-0.03604955002115
0.0003377829360972,-0.03482042301661
0.0003468151664744,-0.02693374861136
0.000355155620576,-0.01656195795619
0.000364481792451,-0.004317895960622
0.0003736538505564,0.005820914525441
0.000383524761201,0.01266289487952
0.0003928936576853,0.01485492065512
0.000402404460908,0.0132701172021
0.0004113186454783,0.009450377234616
0.000419884929658,0.004767536367439
0.0004292712402354,-3.020604082604e-05
0.0004384951782237,-0.003560927685281
0.000448093585969,-0.005556331864061
0.0004569467353831,-0.00584019997113
0.0004654565620432,-0.005016218611331
0.000474819355012,-0.003305000073779
0.0004844278144846,-0.001245464529263
0.000493715839387,0.0005495364812297
0.0005,0.001530160693551
