Time,(V(OUT))@63
0.0,0.0
5e-08,-0.05170553463619
5.28770416975e-08,-0.05468042232025
5.575967133045e-08,-0.05766077830789
6.151375472546e-08,-0.06360911350351
6.928023993969e-08,-0.07163635308497
8.07884067297e-08,-0.08352468194905
1.038047403097e-07,-0.1072879638091
1.325222581625e-07,-0.1369140719759
1.785549253225e-07,-0.1843134014362
2.706202596426e-07,-0.27892637494
3.735813230276e-07,-0.3844403832042
5.064043134451e-07,-0.5197337102181
7.209095090628e-07,-0.7369455661316
1.030758294463e-06,-1.047585558897
1.399877938628e-06,-1.414057358377
1.912287148833e-06,-1.910781698969
2.675035867095e-06,-2.630130664262
3.910425576568e-06,-3.750453081459
5.000000001e-06,-4.696304186792
5.189628602074e-06,-4.658082308053
5.379276276635e-06,-4.619543156656
5.68678855996e-06,-4.556488912841
6.147508622216e-06,-4.461118741686
6.762533188866e-06,-4.329917093162
7.992582322167e-06,-4.061901702729
9.589796067284e-06,-3.701247253667
1.204989433389e-05,-3.126674487432
1.5000000001e-05,-2.427080974684
1.51193523417e-05,-2.276793305496
1.524719238381e-05,-2.115817979449
1.548589706521e-05,-1.815242641072
1.581024170022e-05,-1.413083269397
1.628765106301e-05,-0.8215552432136
1.707920074563e-05,0.1246977402657
1.837657928567e-05,1.647332306512
2.0000000001e-05,3.452956939813
2.025947570901e-05,3.460569914502
2.056758880715e-05,3.468731377537
2.108657837014e-05,3.48133013765
2.184398651223e-05,3.491733347145
2.307651519875e-05,3.49424109906
2.515247345071e-05,3.477110493849
2.790058136086e-05,3.35106425543
3.205249786477e-05,3.093236987578
3.845279693704e-05,2.482490318128
4.831302642922e-05,1.32249481808
5.831363678079e-05,0.1513641285363
6.831424713235e-05,-0.7324531696095
7.831485748391e-05,-1.192908800756
8.756778717141e-05,-1.239123885124
9.626682281594e-05,-1.033452125796
0.0001046591568003,-0.7013228431275
0.0001146597671519,-0.2506651812492
0.0001246603775034,0.1363703213804
0.0001339682388316,0.3728666529092
0.0001438635635386,0.4686515044525
0.0001528830337534,0.4364375046539
0.0001628409194956,0.3067404081045
0.0001728415298472,0.1377571865823
0.0001821097183238,-0.009167979914529
0.0001915335464488,-0.1184651069029
0.0002015341568003,-0.1736603262683
0.000210947303773,-0.1736718746541
0.0002209479141245,-0.1314303047654
0.0002297903823863,-0.07898677115982
0.0002387930679331,-0.02228057363716
0.0002478018569956,0.02416028400278
0.0002567099380503,0.05360423268726
0.0002652701187144,0.06521679265183
0.0002751410293589,0.06055402343389
0.0002838934707652,0.04532104917149
0.0002923132705698,0.02574762649827
0.0003011008071909,0.004935176539956
0.0003095511245738,-0.010828003993
0.0003192541885386,-0.02182025096062
0.0003284415054331,-0.02470480034212
0.0003377829360972,-0.02169053747684
0.0003468151664744,-0.01512185949761
0.000355155620576,-0.007835735545656
0.000364481792451,-0.0001257792766034
0.0003736538505564,0.005576471255535
0.000383524761201,0.008758545173436
0.0003928936576853,0.009065279579729
0.000402404460908,0.007268405667918
0.0004113186454783,0.004504636009174
0.000419884929658,0.001613938113627
0.0004292712402354,-0.001032213155501
0.0004384951782237,-0.00271594046599
0.000448093585969,-0.0034085733964
0.0004569467353831,-0.003188174258944
0.0004654565620432,-0.002454409036244
0.000474819355012,-0.001347178985446
0.0004844278144846,-0.0002077815495557
0.000493715839387,0.0006611747752013
0.0005,0.001082720944118
