Time,(V(OUT))@283
0.0,0.0
5e-08,-0.04930962490651
5.28770416975e-08,-0.05214665078191
5.575967133045e-08,-0.05498888747325
6.151375472546e-08,-0.06066158781372
6.928023993969e-08,-0.06831667613369
8.07884067297e-08,-0.07965397605322
1.038047403097e-07,-0.1023161413748
1.325222581625e-07,-0.1305661668195
1.785549253225e-07,-0.1757679610439
2.706202596426e-07,-0.2659879379416
3.735813230276e-07,-0.3665959153157
5.064043134451e-07,-0.4955582424952
7.209095090628e-07,-0.7025973659939
1.030758294463e-06,-0.9986282212871
1.399877938628e-06,-1.347378916152
1.912287148833e-06,-1.819737896656
2.675035867095e-06,-2.502627851773
3.910425576568e-06,-3.562844645667
5.000000001e-06,-4.451471311659
5.189628602074e-06,-4.412102511199
5.379276276635e-06,-4.37229860975
5.68678855996e-06,-4.307102497371
6.147508622216e-06,-4.207189176498
6.762533188866e-06,-4.069299768063
7.992582322167e-06,-3.787386890372
9.589796067284e-06,-3.392348721931
1.204989433389e-05,-2.770610299428
1.5000000001e-05,-1.996648945562
1.51193523417e-05,-1.849060636297
1.524719238381e-05,-1.690976634244
1.548589706521e-05,-1.395800015714
1.581024170022e-05,-1.000650054415
1.628765106301e-05,-0.4194174931906
1.707920074563e-05,0.5087063422442
1.837657928567e-05,1.989892495721
2.0000000001e-05,3.753900422542
2.025947570901e-05,3.764936232
2.056758880715e-05,3.776672743326
2.108657837014e-05,3.79390166331
2.184398651223e-05,3.809393028021
2.307651519875e-05,3.80902500554
2.515247345071e-05,3.769558128535
2.790058136086e-05,3.58952375497
3.205249786477e-05,3.173462375547
3.845279693704e-05,2.30266755974
4.831302642922e-05,0.6756048789068
5.831363678079e-05,-0.7666268167194
6.831424713235e-05,-1.575793961259
7.831485748391e-05,-1.646577924029
8.756778717141e-05,-1.192168247298
9.626682281594e-05,-0.5874089901136
0.0001046591568003,0.00878459706021
0.0001146597671519,0.5556570135745
0.0001246603775034,0.7783063482987
0.0001339682388316,0.6896389861158
0.0001438635635386,0.4036594661073
0.0001528830337534,0.08726740111228
0.0001628409194956,-0.1981074733415
0.0001728415298472,-0.3461107519793
0.0001821097183238,-0.3407901057623
0.0001915335464488,-0.2376193417797
0.0002015341568003,-0.07866792554657
0.000210947303773,0.0584076638448
0.0002209479141245,0.1472300276606
0.0002297903823863,0.1669784741904
0.0002387930679331,0.1360219635722
0.0002478018569956,0.07309035355195
0.0002567099380503,0.005007729663915
0.0002652701187144,-0.04464811961124
0.0002751410293589,-0.07425185680428
0.0002838934707652,-0.07312840028729
0.0002923132705698,-0.05474184758434
0.0003011008071909,-0.02595011655888
0.0003095511245738,0.002546628318769
0.0003192541885386,0.02647725655183
0.0003284415054331,0.03617632421576
0.0003377829360972,0.03285256943411
0.0003468151664744,0.02060453005865
0.000355155620576,0.007047525108576
0.000364481792451,-0.006098303705846
0.0003736538505564,-0.01407637552325
0.000383524761201,-0.01630703942489
0.0003928936576853,-0.01307807541366
0.000402404460908,-0.006658851936407
0.0004113186454783,-0.0002020672950046
0.000419884929658,0.004699436115662
0.0004292712402354,0.007441347989546
0.0004384951782237,0.007328705787545
0.000448093585969,0.00495174587911
0.0004569467353831,0.001848801607226
0.0004654565620432,-0.000925256073692
0.000474819355012,-0.002909390609568
0.0004844278144846,-0.003578554483646
0.000493715839387,-0.002953607954896
0.0005,-0.002134885688895
