Time,(V(OUT))@138
0.0,0.0
5e-08,-0.0500995856295
5.28770416975e-08,-0.05298208625536
5.575967133045e-08,-0.05586989021139
6.151375472546e-08,-0.06163348615162
6.928023993969e-08,-0.069411572905
8.07884067297e-08,-0.08093083645263
1.038047403097e-07,-0.1039562044147
1.325222581625e-07,-0.132665019119
1.785549253225e-07,-0.1785939210738
2.706202596426e-07,-0.2702750871106
3.735813230276e-07,-0.3725090069523
5.064043134451e-07,-0.5036651702206
7.209095090628e-07,-0.7141906366758
1.030758294463e-06,-1.015266172032
1.399877938628e-06,-1.37079916059
1.912287148833e-06,-1.85251243367
2.675035867095e-06,-2.550039244225
3.910425576568e-06,-3.635807850989
5.000000001e-06,-4.554869350996
5.189628602074e-06,-4.518078460027
5.379276276635e-06,-4.480688849692
5.68678855996e-06,-4.419713016572
6.147508622216e-06,-4.327457850765
6.762533188866e-06,-4.200829105746
7.992582322167e-06,-3.942882659246
9.589796067284e-06,-3.589471422893
1.204989433389e-05,-3.033059377314
1.5000000001e-05,-2.347683338499
1.51193523417e-05,-2.20181769924
1.524719238381e-05,-2.045578874289
1.548589706521e-05,-1.753847595772
1.581024170022e-05,-1.363425840398
1.628765106301e-05,-0.7891559504229
1.707920074563e-05,0.1297696775215
1.837657928567e-05,1.608147786717
2.0000000001e-05,3.36226038345
2.025947570901e-05,3.370227902803
2.056758880715e-05,3.377866496576
2.108657837014e-05,3.389138824478
2.184398651223e-05,3.400126524338
2.307651519875e-05,3.402730145442
2.515247345071e-05,3.385031284906
2.790058136086e-05,3.252051933151
3.205249786477e-05,2.97921065553
3.845279693704e-05,2.335852195102
4.831302642922e-05,1.118175449463
5.831363678079e-05,-0.08951787393698
6.831424713235e-05,-0.9602120886254
7.831485748391e-05,-1.351245776227
8.756778717141e-05,-1.296673876015
9.626682281594e-05,-0.9880428701589
0.0001046591568003,-0.5694747312216
0.0001146597671519,-0.05463599628832
0.0001246603775034,0.3410637634024
0.0001339682388316,0.5386862474245
0.0001438635635386,0.5584064326374
0.0001528830337534,0.4459777595282
0.0001628409194956,0.2386014620331
0.0001728415298472,0.02133190476449
0.0001821097183238,-0.1376184923833
0.0001915335464488,-0.2279548103461
0.0002015341568003,-0.23903478873
0.000210947303773,-0.1892994074281
0.0002209479141245,-0.1001863013281
0.0002297903823863,-0.01795043159238
0.0002387930679331,0.04827688462455
0.0002478018569956,0.08781520326086
0.0002567099380503,0.09901828429339
0.0002652701187144,0.08777534379285
0.0002751410293589,0.05686161873181
0.0002838934707652,0.02341914244535
0.0002923132705698,-0.006756032218542
0.0003011008071909,-0.030237977625
0.0003095511245738,-0.04074125804505
0.0003192541885386,-0.04051588656362
0.0003284415054331,-0.03089732494106
0.0003377829360972,-0.01657203176503
0.0003468151664744,-0.002471097120443
0.000355155620576,0.008076694497549
0.000364481792451,0.01535597718334
0.0003736538505564,0.01735070234443
0.000383524761201,0.01456163950478
0.0003928936576853,0.009067420404475
0.000402404460908,0.002640830027195
0.0004113186454783,-0.002646502901595
0.000419884929658,-0.005959223129893
0.0004292712402354,-0.00730990878835
0.0004384951782237,-0.006638595298606
0.000448093585969,-0.004556696579675
0.0004569467353831,-0.002108757356267
0.0004654565620432,0.0001151336365686
0.000474819355012,0.001954521699126
0.0004844278144846,0.002915775810019
0.000493715839387,0.002978021052342
0.0005,0.002636396740419
