Time,(V(OUT))@216
0.0,0.0
5e-08,-0.05142136717716
5.28770416975e-08,-0.05437988305747
5.575967133045e-08,-0.05734386324966
6.151375472546e-08,-0.06325979803578
6.928023993969e-08,-0.07124257061259
8.07884067297e-08,-0.08306667155436
1.038047403097e-07,-0.1067053769546
1.325222581625e-07,-0.1361626267117
1.785549253225e-07,-0.1833256495734
2.706202596426e-07,-0.277464808173
3.735813230276e-07,-0.3823826556416
5.064043134451e-07,-0.5170460828943
7.209095090628e-07,-0.7333523194097
1.030758294463e-06,-1.043135583327
1.399877938628e-06,-1.407085362262
1.912287148833e-06,-1.902521130603
2.675035867095e-06,-2.622169160543
3.910425576568e-06,-3.745159870817
5.000000001e-06,-4.683983845692
5.189628602074e-06,-4.646546701928
5.379276276635e-06,-4.60873756832
5.68678855996e-06,-4.547019102352
6.147508622216e-06,-4.452142424774
6.762533188866e-06,-4.3222774935
7.992582322167e-06,-4.055035990897
9.589796067284e-06,-3.683154325573
1.204989433389e-05,-3.097926546388
1.5000000001e-05,-2.360057384799
1.51193523417e-05,-2.208663518148
1.524719238381e-05,-2.04650332778
1.548589706521e-05,-1.743715594478
1.581024170022e-05,-1.338128158002
1.628765106301e-05,-0.7415260630875
1.707920074563e-05,0.2150595681406
1.837657928567e-05,1.756459931683
2.0000000001e-05,3.587643667365
2.025947570901e-05,3.600995371369
2.056758880715e-05,3.614841886394
2.108657837014e-05,3.636417961323
2.184398651223e-05,3.661661374832
2.307651519875e-05,3.686048106562
2.515247345071e-05,3.701254231145
2.790058136086e-05,3.597531436738
3.205249786477e-05,3.357631652611
3.845279693704e-05,2.712733318229
4.831302642922e-05,1.419636373966
5.831363678079e-05,0.06809393032061
6.831424713235e-05,-0.961361652251
7.831485748391e-05,-1.479167130636
8.756778717141e-05,-1.48743706245
9.626682281594e-05,-1.18595301208
0.0001046591568003,-0.7344690595556
0.0001146597671519,-0.1462866627829
0.0001246603775034,0.3323869793442
0.0001339682388316,0.5945776635696
0.0001438635635386,0.65422853698
0.0001528830337534,0.5494850142056
0.0001628409194956,0.3215638168006
0.0001728415298472,0.06575278796839
0.0001821097183238,-0.1325511676997
0.0001915335464488,-0.2553859860234
0.0002015341568003,-0.2912922051516
0.000210947303773,-0.2474551678847
0.0002209479141245,-0.1475949002732
0.0002297903823863,-0.04694519013724
0.0002387930679331,0.04009222405992
0.0002478018569956,0.09771999171982
0.0002567099380503,0.1209472737981
0.0002652701187144,0.1145925400785
0.0002751410293589,0.08151880130763
0.0002838934707652,0.0411369938377
0.0002923132705698,0.001948827481058
0.0003011008071909,-0.03111696712552
0.0003095511245738,-0.04852638738021
0.0003192541885386,-0.05277974359892
0.0003284415054331,-0.04356281774489
0.0003377829360972,-0.02665407170648
0.0003468151664744,-0.008352696969702
0.000355155620576,0.00644680293899
0.000364481792451,0.01785690759401
0.0003736538505564,0.02250362741319
0.000383524761201,0.02061062974787
0.0003928936576853,0.01433009726231
0.000402404460908,0.005992425030192
0.0004113186454783,-0.001485934677093
0.000419884929658,-0.006690996786882
0.0004292712402354,-0.009487170507497
0.0004384951782237,-0.009414044419408
0.000448093585969,-0.007155218486593
0.0004569467353831,-0.004006463773883
0.0004654565620432,-0.0008753570468106
0.000474819355012,0.001975356599619
0.0004844278144846,0.0037239450631
0.000493715839387,0.004167502373949
0.0005,0.003900038227739
