Time,(V(OUT))@77
0.0,0.0
5e-08,-0.04651045344211
5.28770416975e-08,-0.04918642685818
5.575967133045e-08,-0.05186733937898
6.151375472546e-08,-0.05721823804331
6.928023993969e-08,-0.06443871721895
8.07884067297e-08,-0.07513343044543
1.038047403097e-07,-0.09651361105653
1.325222581625e-07,-0.123159082376
1.785549253225e-07,-0.165814620304
2.706202596426e-07,-0.2509578530648
3.735813230276e-07,-0.3458670157483
5.064043134451e-07,-0.4676538333767
7.209095090628e-07,-0.6632633684556
1.030758294463e-06,-0.9433222195011
1.399877938628e-06,-1.272604465758
1.912287148833e-06,-1.720360218973
2.675035867095e-06,-2.370061276236
3.910425576568e-06,-3.382928799131
5.000000001e-06,-4.229940833466
5.189628602074e-06,-4.195335788705
5.379276276635e-06,-4.160349359485
5.68678855996e-06,-4.103156731836
6.147508622216e-06,-4.015125730371
6.762533188866e-06,-3.894112351477
7.992582322167e-06,-3.644966745979
9.589796067284e-06,-3.295208652688
1.204989433389e-05,-2.743305376884
1.5000000001e-05,-2.045427968166
1.51193523417e-05,-1.907144936555
1.524719238381e-05,-1.759027953835
1.548589706521e-05,-1.482461890614
1.581024170022e-05,-1.111906088791
1.628765106301e-05,-0.5668277747188
1.707920074563e-05,0.3069837618742
1.837657928567e-05,1.712780061391
2.0000000001e-05,3.384693496766
2.025947570901e-05,3.398644580235
2.056758880715e-05,3.414175948184
2.108657837014e-05,3.438886223782
2.184398651223e-05,3.465839192427
2.307651519875e-05,3.491987532664
2.515247345071e-05,3.510992227783
2.790058136086e-05,3.409952364801
3.205249786477e-05,3.167227840904
3.845279693704e-05,2.531720442978
4.831302642922e-05,1.24765316334
5.831363678079e-05,-0.07083255221596
6.831424713235e-05,-1.036541848819
7.831485748391e-05,-1.468974876949
8.756778717141e-05,-1.397291474391
9.626682281594e-05,-1.038837175797
0.0001046591568003,-0.5605940620566
0.0001146597671519,0.01643507602972
0.0001246603775034,0.4431392375829
0.0001339682388316,0.6350467174972
0.0001438635635386,0.6180673553849
0.0001528830337534,0.4583806408297
0.0001628409194956,0.2011584980845
0.0001728415298472,-0.0480756804649
0.0001821097183238,-0.2142994267284
0.0001915335464488,-0.2902458325946
0.0002015341568003,-0.2698917885657
0.000210947303773,-0.1863030595052
0.0002209479141245,-0.06796299234355
0.0002297903823863,0.02810584160642
0.0002387930679331,0.09502516545796
0.0002478018569956,0.1243577913779
0.0002567099380503,0.1189434797298
0.0002652701187144,0.09012510429729
0.0002751410293589,0.04200824167158
0.0002838934707652,-0.0007722028256586
0.0002923132705698,-0.03366551704266
0.0003011008071909,-0.05357417636203
0.0003095511245738,-0.05598795423388
0.0003192541885386,-0.04458273603498
0.0003284415054331,-0.02547065921572
0.0003377829360972,-0.00471678014253
0.0003468151664744,0.01163244101927
0.000355155620576,0.02103320097114
0.000364481792451,0.02430642847185
0.0003736538505564,0.02096668845428
0.000383524761201,0.01264719906657
0.0003928936576853,0.003397351098455
0.000402404460908,-0.004659750685464
0.0004113186454783,-0.009530159268648
0.000419884929658,-0.01097771066791
0.0004292712402354,-0.009518376805982
0.0004384951782237,-0.006155512029508
0.000448093585969,-0.00199554628302
0.0004569467353831,0.001381258737305
0.0004654565620432,0.003615883698345
0.000474819355012,0.004664475295089
0.0004844278144846,0.004284880337687
0.000493715839387,0.002944133522057
0.0005,0.001752476394517
