Time,(V(OUT))@61
0.0,0.0
5e-08,-0.0496457118458
5.28770416975e-08,-0.05250207890247
5.575967133045e-08,-0.05536373262839
6.151375472546e-08,-0.06107544666138
6.928023993969e-08,-0.06878275130285
8.07884067297e-08,-0.0801989878534
1.038047403097e-07,-0.1030226185103
1.325222581625e-07,-0.1314659217445
1.785549253225e-07,-0.177007363131
2.706202596426e-07,-0.26791782231
3.735813230276e-07,-0.3692546042775
5.064043134451e-07,-0.4993500728321
7.209095090628e-07,-0.7083742940893
1.030758294463e-06,-1.00785553666
1.399877938628e-06,-1.360001012379
1.912287148833e-06,-1.839924006298
2.675035867095e-06,-2.538203374941
3.910425576568e-06,-3.630966414589
5.000000001e-06,-4.548900131549
5.189628602074e-06,-4.51525693459
5.379276276635e-06,-4.481347309984
5.68678855996e-06,-4.425809941545
6.147508622216e-06,-4.341810284074
6.762533188866e-06,-4.22587162338
7.992582322167e-06,-3.988107263552
9.589796067284e-06,-3.66916134682
1.204989433389e-05,-3.155626381566
1.5000000001e-05,-2.53266714782
1.51193523417e-05,-2.390077180064
1.524719238381e-05,-2.237346974889
1.548589706521e-05,-1.952167039377
1.581024170022e-05,-1.570151261657
1.628765106301e-05,-1.00822112519
1.707920074563e-05,-0.1067922351681
1.837657928567e-05,1.346212828423
2.0000000001e-05,3.075582694948
2.025947570901e-05,3.083137240244
2.056758880715e-05,3.090461714166
2.108657837014e-05,3.101366017644
2.184398651223e-05,3.11220660491
2.307651519875e-05,3.116231946105
2.515247345071e-05,3.102183863417
2.790058136086e-05,2.984383617591
3.205249786477e-05,2.74172399179
3.845279693704e-05,2.156701491336
4.831302642922e-05,1.04500098078
5.831363678079e-05,-0.06863443753839
6.831424713235e-05,-0.8818397146396
7.831485748391e-05,-1.257360618311
8.756778717141e-05,-1.218927434643
9.626682281594e-05,-0.9396129448585
0.0001046591568003,-0.5519301070872
0.0001146597671519,-0.06727876348449
0.0001246603775034,0.3121247325126
0.0001339682388316,0.5077824589786
0.0001438635635386,0.5358309215606
0.0001528830337534,0.4354013210218
0.0001628409194956,0.2406920182868
0.0001728415298472,0.03158012707216
0.0001821097183238,-0.1249853728728
0.0001915335464488,-0.2172488717941
0.0002015341568003,-0.2373902715126
0.000210947303773,-0.1950844581065
0.0002209479141245,-0.1103650024008
0.0002297903823863,-0.02856091754667
0.0002387930679331,0.04000744073049
0.0002478018569956,0.08351187601258
0.0002567099380503,0.0989558030238
0.0002652701187144,0.09108922021248
0.0002751410293589,0.06238327741159
0.0002838934707652,0.02920512810446
0.0002923132705698,-0.002033061321255
0.0003011008071909,-0.02757323814014
0.0003095511245738,-0.04023187593675
0.0003192541885386,-0.04219198406329
0.0003284415054331,-0.03380618429306
0.0003377829360972,-0.01976270268738
0.0003468151664744,-0.005115475687674
0.000355155620576,0.006401889057109
0.000364481792451,0.01495774680958
0.0003736538505564,0.01807588474399
0.000383524761201,0.01605578801761
0.0003928936576853,0.01085296209262
0.000402404460908,0.004436240582419
0.0004113186454783,-0.001503964238338
0.000419884929658,-0.005561245062077
0.0004292712402354,-0.007654550515679
0.0004384951782237,-0.007473354965084
0.000448093585969,-0.005586438123787
0.0004569467353831,-0.003046473601431
0.0004654565620432,-0.0005620621245106
0.000474819355012,0.001665288067493
0.0004844278144846,0.002998044537956
0.000493715839387,0.003297203626423
0.0005,0.003055614043935
