Time,(V(OUT))@20
0.0,0.0
5e-08,-0.05065369393921
5.28770416975e-08,-0.05356804207945
5.575967133045e-08,-0.0564878025024
6.151375472546e-08,-0.0623156789898
6.928023993969e-08,-0.07017925992796
8.07884067297e-08,-0.08182804773332
1.038047403097e-07,-0.1051163082207
1.325222581625e-07,-0.1341363346166
1.785549253225e-07,-0.1806164777816
2.706202596426e-07,-0.2733995705102
3.735813230276e-07,-0.3767697968719
5.064043134451e-07,-0.5095823946251
7.209095090628e-07,-0.7230223948119
1.030758294463e-06,-1.029099439917
1.399877938628e-06,-1.388120157234
1.912287148833e-06,-1.878839212745
2.675035867095e-06,-2.594433594966
3.910425576568e-06,-3.714704287864
5.000000001e-06,-4.652523969211
5.189628602074e-06,-4.619081453955
5.379276276635e-06,-4.58539129121
5.68678855996e-06,-4.530196339279
6.147508622216e-06,-4.446740112852
6.762533188866e-06,-4.331404831137
7.992582322167e-06,-4.094259088666
9.589796067284e-06,-3.776768838301
1.204989433389e-05,-3.259006761676
1.5000000001e-05,-2.632126787039
1.51193523417e-05,-2.486683491389
1.524719238381e-05,-2.330897044869
1.548589706521e-05,-2.040010453568
1.581024170022e-05,-1.655075984312
1.628765106301e-05,-1.089173301698
1.707920074563e-05,-0.1714392038002
1.837657928567e-05,1.320416586523
2.0000000001e-05,3.08998529587
2.025947570901e-05,3.099633938551
2.056758880715e-05,3.109785368118
2.108657837014e-05,3.125040040151
2.184398651223e-05,3.142370486221
2.307651519875e-05,3.163060646316
2.515247345071e-05,3.162382424827
2.790058136086e-05,3.088157830246
3.205249786477e-05,2.926592481964
3.845279693704e-05,2.390760296515
4.831302642922e-05,1.37351610692
5.831363678079e-05,0.2604506148133
6.831424713235e-05,-0.655225210007
7.831485748391e-05,-1.204126101999
8.756778717141e-05,-1.344559259236
9.626682281594e-05,-1.201615215671
0.0001046591568003,-0.8855572680806
0.0001146597671519,-0.3934581946922
0.0001246603775034,0.07679483257541
0.0001339682388316,0.4054596411342
0.0001438635635386,0.5825723878468
0.0001528830337534,0.5954659514279
0.0001628409194956,0.4679328592244
0.0001728415298472,0.2596263027287
0.0001821097183238,0.05323426308733
0.0001915335464488,-0.1194006403106
0.0002015341568003,-0.2337174679012
0.000210947303773,-0.2650293541065
0.0002209479141245,-0.2316279443386
0.0002297903823863,-0.161539766657
0.0002387930679331,-0.0757672601903
0.0002478018569956,0.006038204886633
0.0002567099380503,0.0689587176423
0.0002652701187144,0.1055373631341
0.0002751410293589,0.1150503015059
0.0002838934707652,0.09988772469522
0.0002923132705698,0.0702401705723
0.0003011008071909,0.03213860981522
0.0003095511245738,-0.001809792836769
0.0003192541885386,-0.03180485397332
0.0003284415054331,-0.04732784482694
0.0003377829360972,-0.05004718485918
0.0003468151664744,-0.04230585381978
0.000355155620576,-0.02929478241321
0.000364481792451,-0.01185817298109
0.0003736538505564,0.004186581181434
0.000383524761201,0.0165887675398
0.0003928936576853,0.02235955713217
0.000402404460908,0.02210369368308
0.0004113186454783,0.01729785656149
0.000419884929658,0.01067784863269
0.0004292712402354,0.002996381336922
0.0004384951782237,-0.003487647638034
0.000448093585969,-0.007994618712116
0.0004569467353831,-0.009720639033064
0.0004654565620432,-0.009366750484023
0.000474819355012,-0.007162664078131
0.0004844278144846,-0.003834010929318
0.000493715839387,-0.0004729436096215
0.0005,0.001527709940594
