Time,(V(OUT))@236
0.0,0.0
5e-08,-0.04757608680735
5.28770416975e-08,-0.0503133801644
5.575967133045e-08,-0.05305569374739
6.151375472546e-08,-0.05852887963375
6.928023993969e-08,-0.0659149473465
8.07884067297e-08,-0.07685335587546
1.038047403097e-07,-0.09871709014425
1.325222581625e-07,-0.1259757845134
1.785549253225e-07,-0.1695809925605
2.706202596426e-07,-0.2566153342047
3.735813230276e-07,-0.3536562438692
5.064043134451e-07,-0.4780921810444
7.209095090628e-07,-0.677790439447
1.030758294463e-06,-0.9632431971775
1.399877938628e-06,-1.300065686586
1.912287148833e-06,-1.756009457826
2.675035867095e-06,-2.415473168919
3.910425576568e-06,-3.440638627631
5.000000001e-06,-4.306091294689
5.189628602074e-06,-4.269789340537
5.379276276635e-06,-4.233222636966
5.68678855996e-06,-4.17349331739
6.147508622216e-06,-4.082796592553
6.762533188866e-06,-3.958840904047
7.992582322167e-06,-3.70707816732
9.589796067284e-06,-3.364967670817
1.204989433389e-05,-2.829902288731
1.5000000001e-05,-2.175259505169
1.51193523417e-05,-2.036915154294
1.524719238381e-05,-1.88873249161
1.548589706521e-05,-1.61204378986
1.581024170022e-05,-1.242120047055
1.628765106301e-05,-0.6980255144039
1.707920074563e-05,0.1705873709724
1.837657928567e-05,1.565645493584
2.0000000001e-05,3.217125234701
2.025947570901e-05,3.221843959085
2.056758880715e-05,3.226582158114
2.108657837014e-05,3.233358026124
2.184398651223e-05,3.235671079143
2.307651519875e-05,3.224986145384
2.515247345071e-05,3.186599534903
2.790058136086e-05,3.036028953429
3.205249786477e-05,2.742738226837
3.845279693704e-05,2.098785131343
4.831302642922e-05,0.9254571054161
5.831363678079e-05,-0.1947203678916
6.831424713235e-05,-0.9666500459553
7.831485748391e-05,-1.276565825594
8.756778717141e-05,-1.179422655064
9.626682281594e-05,-0.8628541014792
0.0001046591568003,-0.4619331019995
0.0001146597671519,0.009282789783519
0.0001246603775034,0.3528776366209
0.0001339682388316,0.51117368818
0.0001438635635386,0.509790706642
0.0001528830337534,0.3928576720216
0.0001628409194956,0.1952899863019
0.0001728415298472,-0.002717073721798
0.0001821097183238,-0.1413499343992
0.0001915335464488,-0.2140292522681
0.0002015341568003,-0.2140309757252
0.000210947303773,-0.1618747458493
0.0002209479141245,-0.07800408766311
0.0002297903823863,-0.004227259508594
0.0002387930679331,0.05222019736948
0.0002478018569956,0.08315359488963
0.0002567099380503,0.08855960032386
0.0002652701187144,0.07489798766298
0.0002751410293589,0.04495001489214
0.0002838934707652,0.01479850528563
0.0002923132705698,-0.01104237308524
0.0003011008071909,-0.02988975562983
0.0003095511245738,-0.03714641057514
0.0003192541885386,-0.03466142849131
0.0003284415054331,-0.02474644973907
0.0003377829360972,-0.01159481353474
0.0003468151664744,0.0005062770861146
0.000355155620576,0.008985997291661
0.000364481792451,0.01423322034609
0.0003736538505564,0.01489685301588
0.000383524761201,0.01162423059447
0.0003928936576853,0.006473841037795
0.000402404460908,0.0009531964316453
0.0004113186454783,-0.003271911120771
0.000419884929658,-0.005665516222998
0.0004292712402354,-0.006384168676741
0.0004384951782237,-0.005439816420798
0.000448093585969,-0.003424096471393
0.0004569467353831,-0.001274366363174
0.0004654565620432,0.0005547589723857
0.000474819355012,0.001958304064622
0.0004844278144846,0.002555854203592
0.000493715839387,0.002391179839261
0.0005,0.001993265969175
