Time,(V(OUT))@148
0.0,0.0
5e-08,-0.05194408072442
5.28770416975e-08,-0.05493267924933
5.575967133045e-08,-0.05792679845453
6.151375472546e-08,-0.06390285635675
6.928023993969e-08,-0.0719669026517
8.07884067297e-08,-0.0839112243299
1.038047403097e-07,-0.1077898768577
1.325222581625e-07,-0.1375487694323
1.785549253225e-07,-0.1851911117394
2.706202596426e-07,-0.2802909495053
3.735813230276e-07,-0.3862994820695
5.064043134451e-07,-0.522353259886
7.209095090628e-07,-0.7409119374012
1.030758294463e-06,-1.053933047031
1.399877938628e-06,-1.422058780207
1.912287148833e-06,-1.923247087631
2.675035867095e-06,-2.65173957554
3.910425576568e-06,-3.79060214955
5.000000001e-06,-4.746920918192
5.189628602074e-06,-4.710763647574
5.379276276635e-06,-4.674318587431
5.68678855996e-06,-4.614885320792
6.147508622216e-06,-4.524065224299
6.762533188866e-06,-4.400299680885
7.992582322167e-06,-4.147432298086
9.589796067284e-06,-3.800886116177
1.204989433389e-05,-3.258704094608
1.5000000001e-05,-2.586004114243
1.51193523417e-05,-2.436322632256
1.524719238381e-05,-2.275996602209
1.548589706521e-05,-1.976633638235
1.581024170022e-05,-1.575803598826
1.628765106301e-05,-0.9862109655791
1.707920074563e-05,-0.04117928601565
1.837657928567e-05,1.482258148783
2.0000000001e-05,3.291987905933
2.025947570901e-05,3.299769857334
2.056758880715e-05,3.307308127989
2.108657837014e-05,3.318530060347
2.184398651223e-05,3.329541732155
2.307651519875e-05,3.333579086943
2.515247345071e-05,3.318105627972
2.790058136086e-05,3.195405440551
3.205249786477e-05,2.944066784718
3.845279693704e-05,2.331924554298
4.831302642922e-05,1.169123736684
5.831363678079e-05,-0.006141242774688
6.831424713235e-05,-0.8807809960569
7.831485748391e-05,-1.308099323199
8.756778717141e-05,-1.302144923383
9.626682281594e-05,-1.036518869324
0.0001046591568003,-0.6464072122029
0.0001146597671519,-0.1409292749303
0.0001246603775034,0.2718874561626
0.0001339682388316,0.5022742763955
0.0001438635635386,0.5627627483602
0.0001528830337534,0.4827158946797
0.0001628409194956,0.2962424601828
0.0001728415298472,0.08105299302625
0.0001821097183238,-0.09081971873424
0.0001915335464488,-0.2039537723731
0.0002015341568003,-0.2416808181998
0.000210947303773,-0.2126620608636
0.0002209479141245,-0.1354327511611
0.0002297903823863,-0.05384965543029
0.0002387930679331,0.01950193691877
0.0002478018569956,0.07106549503838
0.0002567099380503,0.09558726151944
0.0002652701187144,0.0956659450746
0.0002751410293589,0.07341803310991
0.0002838934707652,0.04277407471053
0.0002923132705698,0.01112420291766
0.0003011008071909,-0.01741200980866
0.0003095511245738,-0.03445865601094
0.0003192541885386,-0.04176318685486
0.0003284415054331,-0.03754603152066
0.0003377829360972,-0.02609393585094
0.0003468151664744,-0.01212793782737
0.000355155620576,0.0001692465597455
0.000364481792451,0.01074766299806
0.0003736538505564,0.01640735811738
0.000383524761201,0.0169763615916
0.0003928936576853,0.01347015796417
0.000402404460908,0.007602380649361
0.0004113186454783,0.0016643574666
0.000419884929658,-0.003050577516069
0.0004292712402354,-0.006268097810176
0.0004384951782237,-0.007269012667242
0.000448093585969,-0.006401667734075
0.0004569467353831,-0.00443754292919
0.0004654565620432,-0.002137916181525
0.000474819355012,0.0002660295104191
0.0004844278144846,0.002074123397756
0.000493715839387,0.002954507980091
0.0005,0.003106158658671
