Time,(V(OUT))@127
0.0,0.0
5e-08,-0.05025056859496
5.28770416975e-08,-0.05314172310823
5.575967133045e-08,-0.05603817257669
6.151375472546e-08,-0.06181900602141
6.928023993969e-08,-0.06962005540478
8.07884067297e-08,-0.08117308134278
1.038047403097e-07,-0.1042654760027
1.325222581625e-07,-0.1330526760815
1.785549253225e-07,-0.1791061775703
2.706202596426e-07,-0.2710200100797
3.735813230276e-07,-0.3735118202971
5.064043134451e-07,-0.504855722599
7.209095090628e-07,-0.7156680277733
1.030758294463e-06,-1.016979105024
1.399877938628e-06,-1.372102440501
1.912287148833e-06,-1.852800550756
2.675035867095e-06,-2.547792780468
3.910425576568e-06,-3.627603170876
5.000000001e-06,-4.535806104645
5.189628602074e-06,-4.496460355561
5.379276276635e-06,-4.456809434571
5.68678855996e-06,-4.391973521751
6.147508622216e-06,-4.293967527341
6.762533188866e-06,-4.159458726755
7.992582322167e-06,-3.885321672848
9.589796067284e-06,-3.518063508208
1.204989433389e-05,-2.938479055701
1.5000000001e-05,-2.235873241501
1.51193523417e-05,-2.089342330003
1.524719238381e-05,-1.932390922203
1.548589706521e-05,-1.639329099208
1.581024170022e-05,-1.247606681527
1.628765106301e-05,-0.6714562603458
1.707920074563e-05,0.2471093979412
1.837657928567e-05,1.718294493947
2.0000000001e-05,3.461321860218
2.025947570901e-05,3.465307254023
2.056758880715e-05,3.469056249854
2.108657837014e-05,3.473827583492
2.184398651223e-05,3.472849474195
2.307651519875e-05,3.454250506286
2.515247345071e-05,3.398274983422
2.790058136086e-05,3.221484585578
3.205249786477e-05,2.873150958071
3.845279693704e-05,2.148071009796
4.831302642922e-05,0.8507740503967
5.831363678079e-05,-0.3392276367315
6.831424713235e-05,-1.107164268314
7.831485748391e-05,-1.354363744056
8.756778717141e-05,-1.176404372804
9.626682281594e-05,-0.7928331670789
0.0001046591568003,-0.3520063591462
0.0001146597671519,0.1260587878384
0.0001246603775034,0.4374235726955
0.0001339682388316,0.5418657615333
0.0001438635635386,0.4773471006531
0.0001528830337534,0.3185604317186
0.0001628409194956,0.1038862626668
0.0001728415298472,-0.08148874388763
0.0001821097183238,-0.1897736260055
0.0001915335464488,-0.22404606762
0.0002015341568003,-0.1881508790012
0.000210947303773,-0.1147712325992
0.0002209479141245,-0.02618658347099
0.0002297903823863,0.03862335615221
0.0002387930679331,0.07744521354757
0.0002478018569956,0.09022304849213
0.0002567099380503,0.07927726293299
0.0002652701187144,0.05493474124353
0.0002751410293589,0.02038005379559
0.0002838934707652,-0.007366414081891
0.0002923132705698,-0.02664511334879
0.0003011008071909,-0.03634901051314
0.0003095511245738,-0.03550879323171
0.0003192541885386,-0.02566599530287
0.0003284415054331,-0.01252321380253
0.0003377829360972,0.0002468306973462
0.0003468151664744,0.009280490920549
0.000355155620576,0.01367989732617
0.000364481792451,0.0142470897332
0.0003736538505564,0.01124891863873
0.000383524761201,0.005883899150484
0.0003928936576853,0.0006085810939409
0.000402404460908,-0.003522916808787
0.0004113186454783,-0.005672472899651
0.000419884929658,-0.006108794839426
0.0004292712402354,-0.004902827299972
0.0004384951782237,-0.002835380787646
0.000448093585969,-0.0005667520832505
0.0004569467353831,0.001099715128931
0.0004654565620432,0.002072437092255
0.000474819355012,0.002394302228338
0.0004844278144846,0.002024968366427
0.000493715839387,0.001258594766327
0.0005,0.0006440708877968
