Time,(V(OUT))@186
0.0,0.0
5e-08,-0.0476363196912
5.28770416975e-08,-0.05037706340495
5.575967133045e-08,-0.05312284396308
6.151375472546e-08,-0.05860309147222
6.928023993969e-08,-0.06599827580363
8.07884067297e-08,-0.07695098388234
1.038047403097e-07,-0.0988451776776
1.325222581625e-07,-0.1261343517988
1.785549253225e-07,-0.1698064129147
2.706202596426e-07,-0.2569714315895
3.735813230276e-07,-0.3541495406832
5.064043134451e-07,-0.4787583947808
7.209095090628e-07,-0.6788304312258
1.030758294463e-06,-0.9650318544758
1.399877938628e-06,-1.301875664258
1.912287148833e-06,-1.758896863444
2.675035867095e-06,-2.420890374751
3.910425576568e-06,-3.451574526443
5.000000001e-06,-4.31563960199
5.189628602074e-06,-4.279325021179
5.379276276635e-06,-4.242696990764
5.68678855996e-06,-4.182879688946
6.147508622216e-06,-4.091517530276
6.762533188866e-06,-3.966557433134
7.992582322167e-06,-3.711746071235
9.589796067284e-06,-3.360962195002
1.204989433389e-05,-2.812098490572
1.5000000001e-05,-2.133445263882
1.51193523417e-05,-1.993844103048
1.524719238381e-05,-1.844315252791
1.548589706521e-05,-1.565112931124
1.581024170022e-05,-1.191489866052
1.628765106301e-05,-0.641931231541
1.707920074563e-05,0.2361591617924
1.837657928567e-05,1.643010289186
2.0000000001e-05,3.315764311937
2.025947570901e-05,3.323021624756
2.056758880715e-05,3.32968512228
2.108657837014e-05,3.339162812126
2.184398651223e-05,3.347880159459
2.307651519875e-05,3.344670321185
2.515247345071e-05,3.313767880527
2.790058136086e-05,3.171337713305
3.205249786477e-05,2.867348067311
3.845279693704e-05,2.208824633428
4.831302642922e-05,0.9796958104418
5.831363678079e-05,-0.1821973995132
6.831424713235e-05,-0.9622630257308
7.831485748391e-05,-1.252173318618
8.756778717141e-05,-1.127651601333
9.626682281594e-05,-0.7942886726921
0.0001046591568003,-0.3937967448121
0.0001146597671519,0.05471618166028
0.0001246603775034,0.3601831133142
0.0001339682388316,0.477555315625
0.0001438635635386,0.4397945573581
0.0001528830337534,0.3091305042693
0.0001628409194956,0.1215354058226
0.0001728415298472,-0.04701169124007
0.0001821097183238,-0.1507062867729
0.0001915335464488,-0.1905099358562
0.0002015341568003,-0.1680429752533
0.000210947303773,-0.1096379240477
0.0002209479141245,-0.03479186115922
0.0002297903823863,0.02250575014985
0.0002387930679331,0.05878027225133
0.0002478018569956,0.07315973781916
0.0002567099380503,0.06761529390788
0.0002652701187144,0.04958874319651
0.0002751410293589,0.02193124819141
0.0002838934707652,-0.001351031603135
0.0002923132705698,-0.01835609545831
0.0003011008071909,-0.0278946118365
0.0003095511245738,-0.02851692331446
0.0003192541885386,-0.02192482712489
0.0003284415054331,-0.01203452522146
0.0003377829360972,-0.00189115563243
0.0003468151664744,0.005691935902005
0.000355155620576,0.009772015527417
0.000364481792451,0.01092292454903
0.0003736538505564,0.009148705279957
0.000383524761201,0.005332729573581
0.0003928936576853,0.001328108514481
0.000402404460908,-0.001987865059476
0.0004113186454783,-0.003868384846927
0.000419884929658,-0.004446194909036
0.0004292712402354,-0.003790858696456
0.0004384951782237,-0.002419303410419
0.000448093585969,-0.0007920632298606
0.0004569467353831,0.0004829164091507
0.0004654565620432,0.001296839330037
0.000474819355012,0.001658344978867
0.0004844278144846,0.001504305907524
0.000493715839387,0.001023552711329
0.0005,0.0006092827306276
