Time,(V(OUT))@145
0.0,0.0
5e-08,-0.04989012357078
5.28770416975e-08,-0.05276054832301
5.575967133045e-08,-0.05563626190829
6.151375472546e-08,-0.06137589409033
6.928023993969e-08,-0.06912109055769
8.07884067297e-08,-0.08059255409839
1.038047403097e-07,-0.1035245433908
1.325222581625e-07,-0.1321070005289
1.785549253225e-07,-0.177854924289
2.706202596426e-07,-0.2691701477498
3.735813230276e-07,-0.3709787418605
5.064043134451e-07,-0.5015748103771
7.209095090628e-07,-0.7113182182708
1.030758294463e-06,-1.011525250209
1.399877938628e-06,-1.364899180364
1.912287148833e-06,-1.845107148301
2.675035867095e-06,-2.541947017472
3.910425576568e-06,-3.629643864465
5.000000001e-06,-4.543671431387
5.189628602074e-06,-4.507714151406
5.379276276635e-06,-4.471470859157
5.68678855996e-06,-4.412150689236
6.147508622216e-06,-4.322436935671
6.762533188866e-06,-4.198903702803
7.992582322167e-06,-3.946277340476
9.589796067284e-06,-3.607357597174
1.204989433389e-05,-3.067005699254
1.5000000001e-05,-2.411275507503
1.51193523417e-05,-2.267085025921
1.524719238381e-05,-2.11264048692
1.548589706521e-05,-1.824259523757
1.581024170022e-05,-1.438234675198
1.628765106301e-05,-0.870426282567
1.707920074563e-05,0.03809510032114
1.837657928567e-05,1.496997820982
2.0000000001e-05,3.232886660405
2.025947570901e-05,3.238969229466
2.056758880715e-05,3.245286448255
2.108657837014e-05,3.254549715071
2.184398651223e-05,3.260578180429
2.307651519875e-05,3.254827049927
2.515247345071e-05,3.222717747559
2.790058136086e-05,3.081975567762
3.205249786477e-05,2.793716779359
3.845279693704e-05,2.162619523285
4.831302642922e-05,0.9937362839521
5.831363678079e-05,-0.124037473273
6.831424713235e-05,-0.8955816699214
7.831485748391e-05,-1.211140920159
8.756778717141e-05,-1.127494579601
9.626682281594e-05,-0.8313110403536
0.0001046591568003,-0.45503959224
0.0001146597671519,-0.01367620895469
0.0001246603775034,0.3077608826996
0.0001339682388316,0.4536626096141
0.0001438635635386,0.4493960061792
0.0001528830337534,0.3432594630947
0.0001628409194956,0.1687811894619
0.0001728415298472,-0.002591299713802
0.0001821097183238,-0.120089062923
0.0001915335464488,-0.1796591195602
0.0002015341568003,-0.1773597385391
0.000210947303773,-0.132296878948
0.0002209479141245,-0.06243381812229
0.0002297903823863,-0.00233635281035
0.0002387930679331,0.04250063413048
0.0002478018569956,0.06617288433371
0.0002567099380503,0.0693708547266
0.0002652701187144,0.05778820640477
0.0002751410293589,0.03391565567461
0.0002838934707652,0.01057420632641
0.0002923132705698,-0.008950261849788
0.0003011008071909,-0.02275247688158
0.0003095511245738,-0.02770181255526
0.0003192541885386,-0.02530165559629
0.0003284415054331,-0.01765890137098
0.0003377829360972,-0.007939286016461
0.0003468151664744,0.0007347667349211
0.000355155620576,0.006626690722487
0.000364481792451,0.01008870955858
0.0003736538505564,0.01030376769025
0.000383524761201,0.007829739872163
0.0003928936576853,0.004193299339592
0.000402404460908,0.0004384017605899
0.0004113186454783,-0.002337103170332
0.000419884929658,-0.003841817006004
0.0004292712402354,-0.004128804903022
0.0004384951782237,-0.003381790532513
0.000448093585969,-0.002011806298171
0.0004569467353831,-0.0006369474554159
0.0004654565620432,0.0004811398343629
0.000474819355012,0.001289667367672
0.0004844278144846,0.001580264720958
0.000493715839387,0.001414465715844
0.0005,0.00113758634261
