Time,(V(OUT))@195
0.0,0.0
5e-08,-0.05076117974162
5.28770416975e-08,-0.05368171359061
5.575967133045e-08,-0.05660765626317
6.151375472546e-08,-0.0624477635888
6.928023993969e-08,-0.07032806281497
8.07884067297e-08,-0.08200095548274
1.038047403097e-07,-0.1053386850358
1.325222581625e-07,-0.1344179911046
1.785549253225e-07,-0.1809860062534
2.706202596426e-07,-0.2739414320586
3.735813230276e-07,-0.3775246830263
5.064043134451e-07,-0.5105384154967
7.209095090628e-07,-0.7242438458755
1.030758294463e-06,-1.030483775898
1.399877938628e-06,-1.3899821158
1.912287148833e-06,-1.880201366167
2.675035867095e-06,-2.593369367975
3.910425576568e-06,-3.70746117064
5.000000001e-06,-4.638135927168
5.189628602074e-06,-4.602261081655
5.379276276635e-06,-4.566042639871
5.68678855996e-06,-4.506566775941
6.147508622216e-06,-4.416405682462
6.762533188866e-06,-4.290848624133
7.992582322167e-06,-4.031324938875
9.589796067284e-06,-3.680607227855
1.204989433389e-05,-3.10414309556
1.5000000001e-05,-2.402900791017
1.51193523417e-05,-2.254008631118
1.524719238381e-05,-2.094528055534
1.548589706521e-05,-1.796743735736
1.581024170022e-05,-1.397643332628
1.628765106301e-05,-0.8105687926355
1.707920074563e-05,0.1316343199762
1.837657928567e-05,1.649563059224
2.0000000001e-05,3.457042266765
2.025947570901e-05,3.470381095919
2.056758880715e-05,3.485211345644
2.108657837014e-05,3.508848723696
2.184398651223e-05,3.534202498055
2.307651519875e-05,3.558506424632
2.515247345071e-05,3.574770182851
2.790058136086e-05,3.47229060134
3.205249786477e-05,3.232917591162
3.845279693704e-05,2.600329618662
4.831302642922e-05,1.329049143806
5.831363678079e-05,0.01212969563231
6.831424713235e-05,-0.973921572672
7.831485748391e-05,-1.447565223794
8.756778717141e-05,-1.422893661705
9.626682281594e-05,-1.103794241416
0.0001046591568003,-0.6501666726428
0.0001146597671519,-0.07826858778639
0.0001246603775034,0.3695986110663
0.0001339682388316,0.597943657081
0.0001438635635386,0.6254734664242
0.0001528830337534,0.5008692642768
0.0001628409194956,0.2661454050862
0.0001728415298472,0.0185862369801
0.0001821097183238,-0.1625963390439
0.0001915335464488,-0.2645324270695
0.0002015341568003,-0.2744170685137
0.000210947303773,-0.2140967398585
0.0002209479141245,-0.1086747812802
0.0002297903823863,-0.01267101169232
0.0002387930679331,0.06338988318583
0.0002478018569956,0.1072304109425
0.0002567099380503,0.1173822870077
0.0002652701187144,0.1013595702398
0.0002751410293589,0.0624723366433
0.0002838934707652,0.02191881431812
0.0002923132705698,-0.0137083071211
0.0003011008071909,-0.04038551020722
0.0003095511245738,-0.0509722954582
0.0003192541885386,-0.04835806117702
0.0003284415054331,-0.03499805038689
0.0003377829360972,-0.01667672480067
0.0003468151664744,0.0005231050772744
0.000355155620576,0.01278875350938
0.000364481792451,0.0205290652476
0.0003736538505564,0.02165275407818
0.000383524761201,0.01697656565028
0.0003928936576853,0.009442533692223
0.000402404460908,0.001267846575321
0.0004113186454783,-0.005047336994843
0.000419884929658,-0.008604673026121
0.0004292712402354,-0.009540720467292
0.0004384951782237,-0.008022508318567
0.000448093585969,-0.004913753560485
0.0004569467353831,-0.001638237050498
0.0004654565620432,0.001128739250688
0.000474819355012,0.003215870766737
0.0004844278144846,0.004044737273674
0.000493715839387,0.003700455181147
0.0005,0.003017171961568
