Time,(V(OUT))@24
0.0,0.0
5e-08,-0.04657720036163
5.28770416975e-08,-0.04925698427113
5.575967133045e-08,-0.05194168072741
6.151375472546e-08,-0.05730003429663
6.928023993969e-08,-0.06453045279021
8.07884067297e-08,-0.07523917310828
1.038047403097e-07,-0.09664580982143
1.325222581625e-07,-0.1233223987663
1.785549253225e-07,-0.1660174137753
2.706202596426e-07,-0.2512209403348
3.735813230276e-07,-0.3461740100732
5.064043134451e-07,-0.4679278254579
7.209095090628e-07,-0.6633700831653
1.030758294463e-06,-0.9429062693009
1.399877938628e-06,-1.271381318593
1.912287148833e-06,-1.717125963158
2.675035867095e-06,-2.362746591254
3.910425576568e-06,-3.367399598811
5.000000001e-06,-4.207192166334
5.189628602074e-06,-4.171044445455
5.379276276635e-06,-4.134655311598
5.68678855996e-06,-4.075174395854
6.147508622216e-06,-3.985357766819
6.762533188866e-06,-3.862216251739
7.992582322167e-06,-3.611139072367
9.589796067284e-06,-3.276200270599
1.204989433389e-05,-2.744692374439
1.5000000001e-05,-2.101401237822
1.51193523417e-05,-1.965751496799
1.524719238381e-05,-1.820455070237
1.548589706521e-05,-1.549155588191
1.581024170022e-05,-1.186621024103
1.628765106301e-05,-0.6534072191947
1.707920074563e-05,0.1975400393003
1.837657928567e-05,1.566448939434
2.0000000001e-05,3.182268806362
2.025947570901e-05,3.186986997273
2.056758880715e-05,3.191045625231
2.108657837014e-05,3.196543953059
2.184398651223e-05,3.199725762514
2.307651519875e-05,3.192402704662
2.515247345071e-05,3.160097578645
2.790058136086e-05,3.026614955206
3.205249786477e-05,2.767773276324
3.845279693704e-05,2.175156219496
4.831302642922e-05,1.084719924176
5.831363678079e-05,0.005579817086102
6.831424713235e-05,-0.7900020341644
7.831485748391e-05,-1.181027277201
8.756778717141e-05,-1.185465564733
9.626682281594e-05,-0.9589631798288
0.0001046591568003,-0.6204357162181
0.0001146597671519,-0.1762980647456
0.0001246603775034,0.1939748365584
0.0001339682388316,0.4103368874575
0.0001438635635386,0.4836288065816
0.0001528830337534,0.4329131795571
0.0001628409194956,0.2874443263067
0.0001728415298472,0.1091854867067
0.0001821097183238,-0.04027410063673
0.0001915335464488,-0.1464608576078
0.0002015341568003,-0.1935446555962
0.000210947303773,-0.1836440516215
0.0002209479141245,-0.1307527469455
0.0002297903823863,-0.07094036698503
0.0002387930679331,-0.009419063065045
0.0002478018569956,0.03885870045997
0.0002567099380503,0.06730548122877
0.0002652701187144,0.07591582832911
0.0002751410293589,0.06625787565015
0.0002838934707652,0.04633257017766
0.0002923132705698,0.02275291961149
0.0003011008071909,-0.001055430848147
0.0003095511245738,-0.01792960481536
0.0003192541885386,-0.02862220269815
0.0003284415054331,-0.02990841733255
0.0003377829360972,-0.02456896777363
0.0003468151664744,-0.01564565793359
0.000355155620576,-0.006494614317547
0.000364481792451,0.00264445067708
0.0003736538505564,0.008925693290491
0.000383524761201,0.01184357319456
0.0003928936576853,0.0112958586523
0.000402404460908,0.008326993138745
0.0004113186454783,0.004459655570081
0.000419884929658,0.0007409183665059
0.0004292712402354,-0.002435248001626
0.0004384951782237,-0.004238772255244
0.000448093585969,-0.004705773253938
0.0004569467353831,-0.004066188400344
0.0004654565620432,-0.002856168680433
0.000474819355012,-0.001252801705382
0.0004844278144846,0.0002635497426894
0.000493715839387,0.001322426965051
0.0005,0.001779518283856
