Time,(V(OUT))@110
0.0,0.0
5e-08,-0.05099822068138
5.28770416975e-08,-0.05393239442514
5.575967133045e-08,-0.05687196574114
6.151375472546e-08,-0.06273901499492
6.928023993969e-08,-0.07065616447043
8.07884067297e-08,-0.082382064529
1.038047403097e-07,-0.1058221388055
1.325222581625e-07,-0.1350381741784
1.785549253225e-07,-0.1817960176246
2.706202596426e-07,-0.2751228186731
3.735813230276e-07,-0.3791731189879
5.064043134451e-07,-0.5126124142302
7.209095090628e-07,-0.726886042777
1.030758294463e-06,-1.033468443257
1.399877938628e-06,-1.394344331408
1.912287148833e-06,-1.884265604997
2.675035867095e-06,-2.594418119876
3.910425576568e-06,-3.701188597143
5.000000001e-06,-4.630203311364
5.189628602074e-06,-4.592204753229
5.379276276635e-06,-4.553884970061
5.68678855996e-06,-4.49113268643
6.147508622216e-06,-4.396182589873
6.762533188866e-06,-4.265182149215
7.992582322167e-06,-3.996840427293
9.589796067284e-06,-3.635864886673
1.204989433389e-05,-3.05732645789
1.5000000001e-05,-2.353893797401
1.51193523417e-05,-2.205036573791
1.524719238381e-05,-2.045593418977
1.548589706521e-05,-1.747878971756
1.581024170022e-05,-1.349486614226
1.628765106301e-05,-0.7634952837823
1.707920074563e-05,0.1737585821694
1.837657928567e-05,1.680352100897
2.0000000001e-05,3.468185860769
2.025947570901e-05,3.476377284375
2.056758880715e-05,3.484210021852
2.108657837014e-05,3.495739299381
2.184398651223e-05,3.507033855681
2.307651519875e-05,3.509344838411
2.515247345071e-05,3.490550931735
2.790058136086e-05,3.353642158884
3.205249786477e-05,3.07061140988
3.845279693704e-05,2.41256801898
4.831302642922e-05,1.166693598113
5.831363678079e-05,-0.06328051807513
6.831424713235e-05,-0.9469714823062
7.831485748391e-05,-1.344338212333
8.756778717141e-05,-1.293425755191
9.626682281594e-05,-0.9891366320939
0.0001046591568003,-0.576437554461
0.0001146597671519,-0.0695899163849
0.0001246603775034,0.3197679890638
0.0001339682388316,0.515077566442
0.0001438635635386,0.5376746240364
0.0001528830337534,0.4320465105153
0.0001628409194956,0.2352095913204
0.0001728415298472,0.02854506091426
0.0001821097183238,-0.1229322491882
0.0001915335464488,-0.2097766341825
0.0002015341568003,-0.2222988924173
0.000210947303773,-0.1776708796637
0.0002209479141245,-0.09620165523431
0.0002297903823863,-0.02050685429253
0.0002387930679331,0.04069757297881
0.0002478018569956,0.07760649591761
0.0002567099380503,0.08873505012619
0.0002652701187144,0.0794255178104
0.0002751410293589,0.05236076031181
0.0002838934707652,0.02275156301804
0.0002923132705698,-0.004112670560875
0.0003011008071909,-0.025190526452
0.0003095511245738,-0.03497359973658
0.0003192541885386,-0.03530288610871
0.0003284415054331,-0.02731131380706
0.0003377829360972,-0.0151223696265
0.0003468151664744,-0.003005054077634
0.000355155620576,0.006136108822242
0.000364481792451,0.01255851843923
0.0003736538505564,0.01449814950704
0.000383524761201,0.0123822439007
0.0003928936576853,0.007919412660268
0.000402404460908,0.002608795406465
0.0004113186454783,-0.001810544346651
0.000419884929658,-0.004646897192708
0.0004292712402354,-0.005875147412832
0.0004384951782237,-0.00543407514128
0.000448093585969,-0.003822067244539
0.0004569467353831,-0.001876544920159
0.0004654565620432,-8.593695440393e-05
0.000474819355012,0.001418150311252
0.0004844278144846,0.002235425137026
0.000493715839387,0.002338768455332
0.0005,0.002103301030732
