Time,(V(OUT))@84
0.0,0.0
5e-08,-0.04960420800206
5.28770416975e-08,-0.05245820145596
5.575967133045e-08,-0.05531749013971
6.151375472546e-08,-0.06102450840686
6.928023993969e-08,-0.0687255754717
8.07884067297e-08,-0.08013278256001
1.038047403097e-07,-0.1029387986613
1.325222581625e-07,-0.1313618171934
1.785549253225e-07,-0.1768733154861
2.706202596426e-07,-0.2677324375387
3.735813230276e-07,-0.3690281608409
5.064043134451e-07,-0.4991013382127
7.209095090628e-07,-0.7081404987087
1.030758294463e-06,-1.007757792433
1.399877938628e-06,-1.360272228084
1.912287148833e-06,-1.841088020744
2.675035867095e-06,-2.541333702854
3.910425576568e-06,-3.638716832805
5.000000001e-06,-4.562262497981
5.189628602074e-06,-4.52989466903
5.379276276635e-06,-4.49723473782
5.68678855996e-06,-4.443952706401
6.147508622216e-06,-4.362243652348
6.762533188866e-06,-4.25065114901
7.992582322167e-06,-4.021630267659
9.589796067284e-06,-3.704955071234
1.204989433389e-05,-3.207644379199
1.5000000001e-05,-2.583838124958
1.51193523417e-05,-2.441337188539
1.524719238381e-05,-2.288702346135
1.548589706521e-05,-2.003700473298
1.581024170022e-05,-1.621603982594
1.628765106301e-05,-1.05953345382
1.707920074563e-05,-0.1559846650232
1.837657928567e-05,1.302960665556
2.0000000001e-05,3.042678552121
2.025947570901e-05,3.052760296015
2.056758880715e-05,3.063146534848
2.108657837014e-05,3.079270512303
2.184398651223e-05,3.097723668109
2.307651519875e-05,3.114868223153
2.515247345071e-05,3.122435298139
2.790058136086e-05,3.03584972905
3.205249786477e-05,2.841525804956
3.845279693704e-05,2.318964464768
4.831302642922e-05,1.280078537027
5.831363678079e-05,0.1840400935012
6.831424713235e-05,-0.6746952408771
7.831485748391e-05,-1.14488055006
8.756778717141e-05,-1.213192600935
9.626682281594e-05,-1.026063537545
0.0001046591568003,-0.7033797231003
0.0001146597671519,-0.2512074165487
0.0001246603775034,0.1464366623683
0.0001339682388316,0.3945894236292
0.0001438635635386,0.4977628447542
0.0001528830337534,0.4649819805238
0.0001628409194956,0.3256746492771
0.0001728415298472,0.1413237244001
0.0001821097183238,-0.02065816774951
0.0001915335464488,-0.141827825104
0.0002015341568003,-0.2023402108693
0.000210947303773,-0.2001698849486
0.0002209479141245,-0.148944152358
0.0002297903823863,-0.08274740601783
0.0002387930679331,-0.01603835430422
0.0002478018569956,0.03750820268531
0.0002567099380503,0.07041158712927
0.0002652701187144,0.08185553745727
0.0002751410293589,0.07327814784164
0.0002838934707652,0.05304178329191
0.0002923132705698,0.02862386121324
0.0003011008071909,0.001818628957002
0.0003095511245738,-0.01790259152639
0.0003192541885386,-0.03115704468453
0.0003284415054331,-0.03373263181118
0.0003377829360972,-0.02854249047849
0.0003468151664744,-0.01885455395092
0.000355155620576,-0.008519162624116
0.000364481792451,0.002117696983482
0.0003736538505564,0.009690589898724
0.000383524761201,0.01349683022907
0.0003928936576853,0.01322462221229
0.000402404460908,0.01001453086531
0.0004113186454783,0.005598024934961
0.000419884929658,0.001221527729447
0.0004292712402354,-0.002615789173299
0.0004384951782237,-0.004882607058681
0.000448093585969,-0.005574763543073
0.0004569467353831,-0.004911631128201
0.0004654565620432,-0.003523053970336
0.000474819355012,-0.001619966630296
0.0004844278144846,0.0002232447007972
0.000493715839387,0.001542236569649
0.0005,0.002126708714511
