Time,(V(OUT))@289
0.0,0.0
5e-08,-0.04780616887017
5.28770416975e-08,-0.05055668265922
5.575967133045e-08,-0.05331223894811
6.151375472546e-08,-0.05881192163284
6.928023993969e-08,-0.06623345010775
8.07884067297e-08,-0.07722470566508
1.038047403097e-07,-0.09919488491683
1.325222581625e-07,-0.1265809869727
1.785549253225e-07,-0.1703991834074
2.706202596426e-07,-0.2578522394321
3.735813230276e-07,-0.3553634732276
5.064043134451e-07,-0.4803442430802
7.209095090628e-07,-0.680974387794
1.030758294463e-06,-0.967827816119
1.399877938628e-06,-1.30568935522
1.912287148833e-06,-1.763485710884
2.675035867095e-06,-2.42596126765
3.910425576568e-06,-3.456468737952
5.000000001e-06,-4.322239167298
5.189628602074e-06,-4.285386713337
5.379276276635e-06,-4.248269623605
5.68678855996e-06,-4.187697574783
6.147508622216e-06,-4.095585836551
6.762533188866e-06,-3.970003843406
7.992582322167e-06,-3.715249311107
9.589796067284e-06,-3.368328660033
1.204989433389e-05,-2.828104364749
1.5000000001e-05,-2.167245786944
1.51193523417e-05,-2.0282300604
1.524719238381e-05,-1.879328277393
1.548589706521e-05,-1.601296824303
1.581024170022e-05,-1.229591628025
1.628765106301e-05,-0.6828778178947
1.707920074563e-05,0.1893113621275
1.837657928567e-05,1.587269114306
2.0000000001e-05,3.244394570129
2.025947570901e-05,3.248329431047
2.056758880715e-05,3.251223615357
2.108657837014e-05,3.254520969652
2.184398651223e-05,3.254485220396
2.307651519875e-05,3.238994470436
2.515247345071e-05,3.190631955613
2.790058136086e-05,3.031374718006
3.205249786477e-05,2.717580513672
3.845279693704e-05,2.057695088808
4.831302642922e-05,0.8700514651412
5.831363678079e-05,-0.2338114844198
6.831424713235e-05,-0.9664376257382
7.831485748391e-05,-1.231931412658
8.756778717141e-05,-1.105157985318
9.626682281594e-05,-0.7799329424275
0.0001046591568003,-0.3896272431572
0.0001146597671519,0.04971132137695
0.0001246603775034,0.3530917642715
0.0001339682388316,0.4746841592804
0.0001438635635386,0.4444950036704
0.0001528830337534,0.3201492059675
0.0001628409194956,0.1356336463299
0.0001728415298472,-0.03494195084075
0.0001821097183238,-0.1442309114166
0.0001915335464488,-0.1913544656848
0.0002015341568003,-0.1756889122728
0.000210947303773,-0.1209993082624
0.0002209479141245,-0.04620503884794
0.0002297903823863,0.01367665239199
0.0002387930679331,0.05477456934184
0.0002478018569956,0.07292156921817
0.0002567099380503,0.07042897132454
0.0002652701187144,0.0543069649089
0.0002751410293589,0.02722186078055
0.0002838934707652,0.003093496085805
0.0002923132705698,-0.0155680676589
0.0003011008071909,-0.02721976228359
0.0003095511245738,-0.03004128977559
0.0003192541885386,-0.0251925482922
0.0003284415054331,-0.01579675616362
0.0003377829360972,-0.005139516367602
0.0003468151664744,0.003602530567813
0.000355155620576,0.008978950207449
0.000364481792451,0.01146634141286
0.0003736538505564,0.01061201619716
0.000383524761201,0.007177772603593
0.0003928936576853,0.002994252852524
0.000402404460908,-0.0008936055702387
0.0004113186454783,-0.003468146616504
0.000419884929658,-0.004576189401554
0.0004292712402354,-0.004357155236487
0.0004384951782237,-0.0031807384526
0.000448093585969,-0.001520869270481
0.0004569467353831,-5.264714463483e-05
0.0004654565620432,0.001018880552783
0.000474819355012,0.001666654731966
0.0004844278144846,0.001737922245278
0.000493715839387,0.001370631884515
0.0005,0.0009792671141756
