Time,(V(OUT))@234
0.0,0.0
5e-08,-0.05309834092533
5.28770416975e-08,-0.05615336266857
5.575967133045e-08,-0.0592140251213
6.151375472546e-08,-0.06532282143006
6.928023993969e-08,-0.07356625603635
8.07884067297e-08,-0.08577586661525
1.038047403097e-07,-0.1101838731205
1.325222581625e-07,-0.1406073631565
1.785549253225e-07,-0.189304542174
2.706202596426e-07,-0.2865139276451
3.735813230276e-07,-0.3949073955373
5.064043134451e-07,-0.533977990553
7.209095090628e-07,-0.7573753071408
1.030758294463e-06,-1.077221637035
1.399877938628e-06,-1.453885149933
1.912287148833e-06,-1.966045881159
2.675035867095e-06,-2.709699415455
3.910425576568e-06,-3.871296165659
5.000000001e-06,-4.84864501352
5.189628602074e-06,-4.811164305076
5.379276276635e-06,-4.773340857854
5.68678855996e-06,-4.711545407565
6.147508622216e-06,-4.61702401666
6.762533188866e-06,-4.487465508774
7.992582322167e-06,-4.222738268518
9.589796067284e-06,-3.85478906471
1.204989433389e-05,-3.275794438894
1.5000000001e-05,-2.551215535855
1.51193523417e-05,-2.39635889168
1.524719238381e-05,-2.230489669533
1.548589706521e-05,-1.920776381183
1.581024170022e-05,-1.505958118854
1.628765106301e-05,-0.8957809907224
1.707920074563e-05,0.08332167759767
1.837657928567e-05,1.664730714165
2.0000000001e-05,3.541203380957
2.025947570901e-05,3.553623424225
2.056758880715e-05,3.567471656966
2.108657837014e-05,3.589875465773
2.184398651223e-05,3.613381914428
2.307651519875e-05,3.63758404968
2.515247345071e-05,3.652051840223
2.790058136086e-05,3.561703167453
3.205249786477e-05,3.354795285959
3.845279693704e-05,2.758036351985
4.831302642922e-05,1.560338879185
5.831363678079e-05,0.26766522965
6.831424713235e-05,-0.7726100033051
7.831485748391e-05,-1.36963832588
8.756778717141e-05,-1.488125679977
9.626682281594e-05,-1.290259884077
0.0001046591568003,-0.9145788151458
0.0001146597671519,-0.3639525209586
0.0001246603775034,0.139908139125
0.0001339682388316,0.4709843526384
0.0001438635635386,0.6280634385954
0.0001528830337534,0.6099379437221
0.0001628409194956,0.4498907193165
0.0001728415298472,0.2193351011713
0.0001821097183238,0.005610371959376
0.0001915335464488,-0.1642648636989
0.0002015341568003,-0.2605308699457
0.000210947303773,-0.2724527843822
0.0002209479141245,-0.2164720091636
0.0002297903823863,-0.1326564573272
0.0002387930679331,-0.04232557307524
0.0002478018569956,0.03523950884471
0.0002567099380503,0.08771591439009
0.0002652701187144,0.1114215179585
0.0002751410293589,0.1075262539352
0.0002838934707652,0.08345977508831
0.0002923132705698,0.0497928820887
0.0003011008071909,0.01189578957707
0.0003095511245738,-0.0180985071314
0.0003192541885386,-0.04072323985506
0.0003284415054331,-0.04827763005496
0.0003377829360972,-0.04407863787995
0.0003468151664744,-0.03202519847674
0.000355155620576,-0.01759793437291
0.000364481792451,-0.001445633173801
0.0003736538505564,0.01123344949668
0.000383524761201,0.01900171075201
0.0003928936576853,0.02052954033665
0.000402404460908,0.01715151293296
0.0004113186454783,0.0111697841724
0.000419884929658,0.004487021934809
0.0004292712402354,-0.001974671077866
0.0004384951782237,-0.006355271121056
0.000448093585969,-0.008549528109031
0.0004569467353831,-0.008418608278455
0.0004654565620432,-0.006812719956379
0.000474819355012,-0.004043978068728
0.0004844278144846,-0.0009592304038597
0.000493715839387,0.001574129855076
0.0005,0.002876080133928
