Time,(V(OUT))@175
0.0,0.0
5e-08,-0.04717925671329
5.28770416975e-08,-0.04989371058661
5.575967133045e-08,-0.0526131548355
6.151375472546e-08,-0.05804081825275
6.928023993969e-08,-0.06536515285427
8.07884067297e-08,-0.07621283598021
1.038047403097e-07,-0.09789685140118
1.325222581625e-07,-0.1249259807065
1.785549253225e-07,-0.1681792195171
2.706202596426e-07,-0.2545111571285
3.735813230276e-07,-0.350774543393
5.064043134451e-07,-0.4742000715276
7.209095090628e-07,-0.6723765766941
1.030758294463e-06,-0.9558418908179
1.399877938628e-06,-1.289670046427
1.912287148833e-06,-1.742384989562
2.675035867095e-06,-2.397820496431
3.910425576568e-06,-3.417569245878
5.000000001e-06,-4.273112808044
5.189628602074e-06,-4.23683919662
5.379276276635e-06,-4.200209818685
5.68678855996e-06,-4.140300703667
6.147508622216e-06,-4.048642458545
6.762533188866e-06,-3.922650697405
7.992582322167e-06,-3.665399161581
9.589796067284e-06,-3.3065197392
1.204989433389e-05,-2.741649891678
1.5000000001e-05,-2.036584377666
1.51193523417e-05,-1.896644709005
1.524719238381e-05,-1.74675327805
1.548589706521e-05,-1.466873940728
1.581024170022e-05,-1.092237140191
1.628765106301e-05,-0.5411800901307
1.707920074563e-05,0.3404484776571
1.837657928567e-05,1.757405615851
2.0000000001e-05,3.43854381598
2.025947570901e-05,3.449993095111
2.056758880715e-05,3.461599680834
2.108657837014e-05,3.47940016768
2.184398651223e-05,3.499577104012
2.307651519875e-05,3.515378012011
2.515247345071e-05,3.517895900968
2.790058136086e-05,3.401689808575
3.205249786477e-05,3.141864649565
3.845279693704e-05,2.498780635354
4.831302642922e-05,1.235343635721
5.831363678079e-05,-0.04136962707798
6.831424713235e-05,-0.9722293645209
7.831485748391e-05,-1.396176516549
8.756778717141e-05,-1.344433528771
9.626682281594e-05,-1.021476539222
0.0001046591568003,-0.5823347935521
0.0001146597671519,-0.04417972136263
0.0001246603775034,0.3648548788303
0.0001339682388316,0.5631155710739
0.0001438635635386,0.5733145221683
0.0001528830337534,0.4477153339813
0.0001628409194956,0.226810042364
0.0001728415298472,0.001791890175211
0.0001821097183238,-0.1575030757074
0.0001915335464488,-0.2420684369407
0.0002015341568003,-0.2432050420068
0.000210947303773,-0.1839270030409
0.0002209479141245,-0.0877738804874
0.0002297903823863,-0.003283900655401
0.0002387930679331,0.06123831645708
0.0002478018569956,0.09623597205149
0.0002567099380503,0.1016970980837
0.0002652701187144,0.08519055720056
0.0002751410293589,0.04993430531057
0.0002838934707652,0.01485224789112
0.0002923132705698,-0.0148948426847
0.0003011008071909,-0.03616448325366
0.0003095511245738,-0.04364292754065
0.0003192541885386,-0.03981904893707
0.0003284415054331,-0.02761490060118
0.0003377829360972,-0.01195808329119
0.0003468151664744,0.002112935452127
0.000355155620576,0.0117091317342
0.000364481792451,0.01729307874739
0.0003736538505564,0.01746610648753
0.000383524761201,0.01308040979395
0.0003928936576853,0.006726498464962
0.000402404460908,0.0001836792015857
0.0004113186454783,-0.004633277125414
0.000419884929658,-0.007153446517971
0.0004292712402354,-0.0075254537932
0.0004384951782237,-0.006046688397658
0.000448093585969,-0.003448629610736
0.0004569467353831,-0.0008747038450875
0.0004654565620432,0.001198643062557
0.000474819355012,0.002664130448126
0.0004844278144846,0.003130419999851
0.000493715839387,0.002725628253315
0.0005,0.002133990249388
