Time,(V(OUT))@76
0.0,0.0
5e-08,-0.04780338534508
5.28770416975e-08,-0.05055374795879
5.575967133045e-08,-0.05330916924275
6.151375472546e-08,-0.05880865615144
6.928023993969e-08,-0.06622987523754
8.07884067297e-08,-0.07722115546794
1.038047403097e-07,-0.09919246039123
1.325222581625e-07,-0.126579002103
1.785549253225e-07,-0.1704063121239
2.706202596426e-07,-0.2578843872621
3.735813230276e-07,-0.3554212923326
5.064043134451e-07,-0.4804914573521
7.209095090628e-07,-0.6813139389981
1.030758294463e-06,-0.9685911947182
1.399877938628e-06,-1.306816406686
1.912287148833e-06,-1.765602187854
2.675035867095e-06,-2.429901779614
3.910425576568e-06,-3.463463894601
5.000000001e-06,-4.329716407751
5.189628602074e-06,-4.292872241104
5.379276276635e-06,-4.255650681477
5.68678855996e-06,-4.194765710158
6.147508622216e-06,-4.101482339576
6.762533188866e-06,-3.973192905136
7.992582322167e-06,-3.710823247324
9.589796067284e-06,-3.344426215296
1.204989433389e-05,-2.767922462972
1.5000000001e-05,-2.047964620148
1.51193523417e-05,-1.905992932722
1.524719238381e-05,-1.753924976674
1.548589706521e-05,-1.469981601822
1.581024170022e-05,-1.089816306317
1.628765106301e-05,-0.5306213252658
1.707920074563e-05,0.3637710550049
1.837657928567e-05,1.797870354043
2.0000000001e-05,3.503133957876
2.025947570901e-05,3.51449397083
2.056758880715e-05,3.526878712996
2.108657837014e-05,3.54597495943
2.184398651223e-05,3.564972898488
2.307651519875e-05,3.576525633921
2.515247345071e-05,3.567571767445
2.790058136086e-05,3.435903736691
3.205249786477e-05,3.133794283482
3.845279693704e-05,2.436112328863
4.831302642922e-05,1.083630284134
5.831363678079e-05,-0.2286270724282
6.831424713235e-05,-1.121691088125
7.831485748391e-05,-1.452834758681
8.756778717141e-05,-1.293795443022
9.626682281594e-05,-0.8883464467908
0.0001046591568003,-0.4055643457556
0.0001146597671519,0.1291776089037
0.0001246603775034,0.4827088515045
0.0001339682388316,0.6026786798068
0.0001438635635386,0.5296398942715
0.0001528830337534,0.3480335730203
0.0001628409194956,0.1029189930402
0.0001728415298472,-0.106695976793
0.0001821097183238,-0.2257239836819
0.0001915335464488,-0.2579929756271
0.0002015341568003,-0.2090846532503
0.000210947303773,-0.1192232250862
0.0002209479141245,-0.01508771524051
0.0002297903823863,0.05848605166484
0.0002387930679331,0.09893633538157
0.0002478018569956,0.1059314117567
0.0002567099380503,0.0868553471025
0.0002652701187144,0.05424464710138
0.0002751410293589,0.01213553622816
0.0002838934707652,-0.01908674746664
0.0002923132705698,-0.03864683901471
0.0003011008071909,-0.04575420383128
0.0003095511245738,-0.04044187505624
0.0003192541885386,-0.02544724013536
0.0003284415054331,-0.008529597426177
0.0003377829360972,0.006255636048351
0.0003468151664744,0.01536215683363
0.000355155620576,0.0185324591765
0.000364481792451,0.01682818929835
0.0003736538505564,0.01139611355799
0.000383524761201,0.003934698763739
0.0003928936576853,-0.00239411079328
0.000402404460908,-0.006573721615986
0.0004113186454783,-0.008011797031785
0.000419884929658,-0.007255478140363
0.0004292712402354,-0.004737109668051
0.0004384951782237,-0.001746176401152
0.000448093585969,0.0009876986954977
0.0004569467353831,0.002617773656283
0.0004654565620432,0.003248288930968
0.000474819355012,0.002993035125278
0.0004844278144846,0.002006157643637
0.000493715839387,0.0007769992656062
0.0005,-5.79501535946e-05
