Time,(V(OUT))@182
0.0,0.0
5e-08,-0.04994880956714
5.28770416975e-08,-0.05282262360232
5.575967133045e-08,-0.05570177204143
6.151375472546e-08,-0.06144847385757
6.928023993969e-08,-0.06920294635091
8.07884067297e-08,-0.08068950468425
1.038047403097e-07,-0.1036547464004
1.325222581625e-07,-0.1322736080387
1.785549253225e-07,-0.1781035925323
2.706202596426e-07,-0.2695966129697
3.735813230276e-07,-0.3715814127412
5.064043134451e-07,-0.5025622293792
7.209095090628e-07,-0.7130626550081
1.030758294463e-06,-1.014821907371
1.399877938628e-06,-1.369566803806
1.912287148833e-06,-1.853699826897
2.675035867095e-06,-2.558998458898
3.910425576568e-06,-3.663973950211
5.000000001e-06,-4.592209984786
5.189628602074e-06,-4.559416019042
5.379276276635e-06,-4.526317277277
5.68678855996e-06,-4.472337049483
6.147508622216e-06,-4.389404719051
6.762533188866e-06,-4.276184453142
7.992582322167e-06,-4.043180288421
9.589796067284e-06,-3.720414221982
1.204989433389e-05,-3.213037964828
1.5000000001e-05,-2.573327842439
1.51193523417e-05,-2.429303925935
1.524719238381e-05,-2.275037797231
1.548589706521e-05,-1.986989964224
1.581024170022e-05,-1.60080916824
1.628765106301e-05,-1.032730512177
1.707920074563e-05,-0.1192623649811
1.837657928567e-05,1.357099098066
2.0000000001e-05,3.115829461271
2.025947570901e-05,3.127203151603
2.056758880715e-05,3.139902988289
2.108657837014e-05,3.160435522028
2.184398651223e-05,3.182295492805
2.307651519875e-05,3.205152923731
2.515247345071e-05,3.220614730727
2.790058136086e-05,3.142785901824
3.205249786477e-05,2.961342474029
3.845279693704e-05,2.43715997254
4.831302642922e-05,1.378953636027
5.831363678079e-05,0.2369882127589
6.831424713235e-05,-0.6796999533604
7.831485748391e-05,-1.202546111522
8.756778717141e-05,-1.302330580392
9.626682281594e-05,-1.124178425424
0.0001046591568003,-0.8005785486766
0.0001146597671519,-0.3301549797256
0.0001246603775034,0.11689324306
0.0001339682388316,0.410977243918
0.0001438635635386,0.5507818477555
0.0001528830337534,0.5351401891655
0.0001628409194956,0.3940834934033
0.0001728415298472,0.1911175258147
0.0001821097183238,0.003542995731483
0.0001915335464488,-0.1447870253079
0.0002015341568003,-0.2278746620895
0.000210947303773,-0.2371755386585
0.0002209479141245,-0.1868727198991
0.0002297903823863,-0.1129947202662
0.0002387930679331,-0.03416407070002
0.0002478018569956,0.03283066804369
0.0002567099380503,0.07747844405706
0.0002652701187144,0.09691730981734
0.0002751410293589,0.09228695345543
0.0002838934707652,0.07060090495848
0.0002923132705698,0.04104148458745
0.0003011008071909,0.008301247485995
0.0003095511245738,-0.01719162232207
0.0003192541885386,-0.03593648292325
0.0003284415054331,-0.04161956767837
0.0003377829360972,-0.0372772114009
0.0003468151664744,-0.02644900382108
0.000355155620576,-0.01388720134574
0.000364481792451,-0.0001279376896358
0.0003736538505564,0.01040931195178
0.000383524761201,0.01656970795619
0.0003928936576853,0.01740917855329
0.000402404460908,0.01415642995513
0.0004113186454783,0.008858562238354
0.000419884929658,0.003146789033069
0.0004292712402354,-0.002229723724621
0.0004384951782237,-0.005768474801688
0.000448093585969,-0.007305625684829
0.0004569467353831,-0.006907224679192
0.0004654565620432,-0.00536158245392
0.000474819355012,-0.002937977934134
0.0004844278144846,-0.0003738309254332
0.000493715839387,0.001635324988693
0.0005,0.002619646501565
