Time,(V(OUT))@91
0.0,0.0
5e-08,-0.05051359112761
5.28770416975e-08,-0.05341990004549
5.575967133045e-08,-0.05633159904716
6.151375472546e-08,-0.062143238662
6.928023993969e-08,-0.06998539683341
8.07884067297e-08,-0.0816016465704
1.038047403097e-07,-0.1048257317909
1.325222581625e-07,-0.1337682814589
1.785549253225e-07,-0.1801131372888
2.706202596426e-07,-0.2726331423812
3.735813230276e-07,-0.3757693177044
5.064043134451e-07,-0.5082086416558
7.209095090628e-07,-0.7210407984907
1.030758294463e-06,-1.026091682548
1.399877938628e-06,-1.384839379728
1.912287148833e-06,-1.87421625814
2.675035867095e-06,-2.586954380262
3.910425576568e-06,-3.703680975349
5.000000001e-06,-4.642785297422
5.189628602074e-06,-4.60965299109
5.379276276635e-06,-4.576249723246
5.68678855996e-06,-4.521515434626
6.147508622216e-06,-4.43870171782
6.762533188866e-06,-4.324195424613
7.992582322167e-06,-4.088923620924
9.589796067284e-06,-3.772792993419
1.204989433389e-05,-3.260154884037
1.5000000001e-05,-2.637603736607
1.51193523417e-05,-2.492750109783
1.524719238381e-05,-2.337595266189
1.548589706521e-05,-2.047888012541
1.581024170022e-05,-1.65960036226
1.628765106301e-05,-1.088430482276
1.707920074563e-05,-0.170648057052
1.837657928567e-05,1.311632489145
2.0000000001e-05,3.077186015576
2.025947570901e-05,3.086515252595
2.056758880715e-05,3.096024262215
2.108657837014e-05,3.110690338374
2.184398651223e-05,3.126964354316
2.307651519875e-05,3.14086435141
2.515247345071e-05,3.142543734658
2.790058136086e-05,3.049515628711
3.205249786477e-05,2.847290308739
3.845279693704e-05,2.310228167969
4.831302642922e-05,1.256060001752
5.831363678079e-05,0.1491434788159
6.831424713235e-05,-0.7150798337641
7.831485748391e-05,-1.184503575724
8.756778717141e-05,-1.246494625465
9.626682281594e-05,-1.049266393925
0.0001046591568003,-0.7142957087613
0.0001146597671519,-0.2467178037275
0.0001246603775034,0.1637058437092
0.0001339682388316,0.4192495656232
0.0001438635635386,0.5240658651416
0.0001528830337534,0.487704820304
0.0001628409194956,0.3399376784577
0.0001728415298472,0.1451101989031
0.0001821097183238,-0.02606215613247
0.0001915335464488,-0.1541177899168
0.0002015341568003,-0.217837972655
0.000210947303773,-0.2149316005627
0.0002209479141245,-0.1595549078526
0.0002297903823863,-0.08812064271328
0.0002387930679331,-0.01612989218402
0.0002478018569956,0.04179627697898
0.0002567099380503,0.077472042241
0.0002652701187144,0.08988683766018
0.0002751410293589,0.08043662423243
0.0002838934707652,0.05767009794174
0.0002923132705698,0.02960466583105
0.0003011008071909,0.0004264337527417
0.0003095511245738,-0.02080807463552
0.0003192541885386,-0.03493182438172
0.0003284415054331,-0.03739065754035
0.0003377829360972,-0.03136385633023
0.0003468151664744,-0.02046483811307
0.000355155620576,-0.00892751287451
0.000364481792451,0.002889886193504
0.0003736538505564,0.01125342053176
0.000383524761201,0.01537935412086
0.0003928936576853,0.01494670487481
0.000402404460908,0.01122695218213
0.0004113186454783,0.006173901274925
0.000419884929658,0.001197385206867
0.0004292712402354,-0.003153723889753
0.0004384951782237,-0.005708722541552
0.000448093585969,-0.006460063893797
0.0004569467353831,-0.00566350757248
0.0004654565620432,-0.004037018073396
0.000474819355012,-0.00181859572805
0.0004844278144846,0.0003256047980197
0.000493715839387,0.001857636787385
0.0005,0.002531875997087
