Time,(V(OUT))@94
0.0,0.0
5e-08,-0.04896425498803
5.28770416975e-08,-0.05178139659607
5.575967133045e-08,-0.05460370372432
6.151375472546e-08,-0.06023662800968
6.928023993969e-08,-0.06783790460187
8.07884067297e-08,-0.07909545818756
1.038047403097e-07,-0.101598151255
1.325222581625e-07,-0.1296470514208
1.785549253225e-07,-0.1745278186639
2.706202596426e-07,-0.2641007817943
3.735813230276e-07,-0.3639687637154
5.064043134451e-07,-0.491979224372
7.209095090628e-07,-0.6974715721544
1.030758294463e-06,-0.9912888747234
1.399877938628e-06,-1.337225529986
1.912287148833e-06,-1.806007339414
2.675035867095e-06,-2.484293757616
3.910425576568e-06,-3.538977219358
5.000000001e-06,-4.423689826667
5.189628602074e-06,-4.385521618435
5.379276276635e-06,-4.34704937345
5.68678855996e-06,-4.284228727371
6.147508622216e-06,-4.188504573444
6.762533188866e-06,-4.057685189687
7.992582322167e-06,-3.791686991325
9.589796067284e-06,-3.426537443963
1.204989433389e-05,-2.85560967047
1.5000000001e-05,-2.15169272681
1.51193523417e-05,-2.007994233071
1.524719238381e-05,-1.85407666946
1.548589706521e-05,-1.566679681981
1.581024170022e-05,-1.182361694114
1.628765106301e-05,-0.6170904116987
1.707920074563e-05,0.2854067998132
1.837657928567e-05,1.733977761459
2.0000000001e-05,3.449828021089
2.025947570901e-05,3.456940309613
2.056758880715e-05,3.464444049022
2.108657837014e-05,3.47572123523
2.184398651223e-05,3.484117127875
2.307651519875e-05,3.481833426139
2.515247345071e-05,3.455277547931
2.790058136086e-05,3.313558377646
3.205249786477e-05,3.023410977349
3.845279693704e-05,2.369163925423
4.831302642922e-05,1.144460987805
5.831363678079e-05,-0.05013025664115
6.831424713235e-05,-0.9006774175382
7.831485748391e-05,-1.280423579293
8.756778717141e-05,-1.23223491089
9.626682281594e-05,-0.9451369656767
0.0001046591568003,-0.5573464880265
0.0001146597671519,-0.08244914935438
0.0001246603775034,0.2813462780605
0.0001339682388316,0.4673809665251
0.0001438635635386,0.5004034677591
0.0001528830337534,0.4110854246308
0.0001628409194956,0.2347742349456
0.0001728415298472,0.04548228296313
0.0001821097183238,-0.09611321491402
0.0001915335464488,-0.1806918277529
0.0002015341568003,-0.1987197219521
0.000210947303773,-0.1639348206132
0.0002209479141245,-0.094473509087
0.0002297903823863,-0.02774484187622
0.0002387930679331,0.02769504427866
0.0002478018569956,0.06266042303091
0.0002567099380503,0.07530175503524
0.0002652701187144,0.06977119555437
0.0002751410293589,0.04848639894626
0.0002838934707652,0.02387758344436
0.0002923132705698,0.0008322653862785
0.0003011008071909,-0.01795188754171
0.0003095511245738,-0.02757808671317
0.0003192541885386,-0.02937362973602
0.0003284415054331,-0.02383014960675
0.0003377829360972,-0.01436893547453
0.0003468151664744,-0.004491894424366
0.000355155620576,0.003265830443787
0.000364481792451,0.009074713198536
0.0003736538505564,0.01131347273945
0.000383524761201,0.01024522210983
0.0003928936576853,0.007069584600999
0.000402404460908,0.002988622848303
0.0004113186454783,-0.0005831727231099
0.000419884929658,-0.00304590255335
0.0004292712402354,-0.00431518050716
0.0004384951782237,-0.004255436567145
0.000448093585969,-0.003222488131413
0.0004569467353831,-0.001820737606295
0.0004654565620432,-0.0004539401059625
0.000474819355012,0.000769951744508
0.0004844278144846,0.001509600504641
0.000493715839387,0.001695219939599
0.0005,0.001590818813552
