Time,(V(OUT))@269
0.0,0.0
5e-08,-0.04888089734989
5.28770416975e-08,-0.05169325698332
5.575967133045e-08,-0.05451079694856
6.151375472546e-08,-0.06013430703732
6.928023993969e-08,-0.06772283620312
8.07884067297e-08,-0.07896217778468
1.038047403097e-07,-0.1014299531618
1.325222581625e-07,-0.1294343491041
1.785549253225e-07,-0.1742553332954
2.706202596426e-07,-0.2637196381797
3.735813230276e-07,-0.3634670540953
5.064043134451e-07,-0.4914052029512
7.209095090628e-07,-0.6968629118622
1.030758294463e-06,-0.9908743251707
1.399877938628e-06,-1.3369519246
1.912287148833e-06,-1.806858954026
2.675035867095e-06,-2.487955068817
3.910425576568e-06,-3.549016347376
5.000000001e-06,-4.43870239341
5.189628602074e-06,-4.401982564933
5.379276276635e-06,-4.36489211301
5.68678855996e-06,-4.304246466931
6.147508622216e-06,-4.211303827801
6.762533188866e-06,-4.083622161261
7.992582322167e-06,-3.822318021718
9.589796067284e-06,-3.458093311167
1.204989433389e-05,-2.885427319514
1.5000000001e-05,-2.170358197224
1.51193523417e-05,-2.026054652753
1.524719238381e-05,-1.871489010434
1.548589706521e-05,-1.582881921492
1.581024170022e-05,-1.196425370048
1.628765106301e-05,-0.6279732182925
1.707920074563e-05,0.281736710474
1.837657928567e-05,1.741916278686
2.0000000001e-05,3.478203941309
2.025947570901e-05,3.489029987877
2.056758880715e-05,3.500784886775
2.108657837014e-05,3.518890298739
2.184398651223e-05,3.536223155988
2.307651519875e-05,3.545140295514
2.515247345071e-05,3.532208041976
2.790058136086e-05,3.39200037312
3.205249786477e-05,3.080620373058
3.845279693704e-05,2.359181814299
4.831302642922e-05,0.9748799406755
5.831363678079e-05,-0.3590223558424
6.831424713235e-05,-1.248454494858
7.831485748391e-05,-1.546088307698
8.756778717141e-05,-1.331801428643
9.626682281594e-05,-0.868531314642
0.0001046591568003,-0.3365548904113
0.0001146597671519,0.2346799767428
0.0001246603775034,0.5916057419141
0.0001339682388316,0.686704301119
0.0001438635635386,0.5674487745099
0.0001528830337534,0.339231111284
0.0001628409194956,0.05232898955044
0.0001728415298472,-0.1782925586747
0.0001821097183238,-0.2957479243242
0.0001915335464488,-0.3080291551368
0.0002015341568003,-0.2274071960923
0.000210947303773,-0.1074900669736
0.0002209479141245,0.01943960562308
0.0002297903823863,0.1016811713435
0.0002387930679331,0.1383592285977
0.0002478018569956,0.1330918737101
0.0002567099380503,0.09791508048714
0.0002652701187144,0.0502138321707
0.0002751410293589,-0.004864386602803
0.0002838934707652,-0.04150015365712
0.0002923132705698,-0.06069854429207
0.0003011008071909,-0.06241627115397
0.0003095511245738,-0.04893638385169
0.0003192541885386,-0.0243065007415
0.0003284415054331,-0.00047583238509
0.0003377829360972,0.01784349873606
0.0003468151664744,0.02683837111565
0.000355155620576,0.02749112363438
0.000364481792451,0.0213851552814
0.0003736538505564,0.01133151440071
0.000383524761201,-2.988769409134e-05
0.0003928936576853,-0.008261364015253
0.000402404460908,-0.01244325160106
0.0004113186454783,-0.01264830014067
0.000419884929658,-0.0098111522718
0.0004292712402354,-0.004864176009899
0.0004384951782237,5.125246720561e-05
0.000448093585969,0.003857591974628
0.0004569467353831,0.005542778935586
0.0004654565620432,0.005577592363773
0.000474819355012,0.00425074591258
0.0004844278144846,0.002069238097173
0.000493715839387,-8.281783434468e-05
0.0005,-0.001382045915186
