Time,(V(OUT))@249
0.0,0.0
5e-08,-0.04877409468869
5.28770416975e-08,-0.05158033905968
5.575967133045e-08,-0.05439177435856
6.151375472546e-08,-0.06000311682194
6.928023993969e-08,-0.06757549478218
8.07884067297e-08,-0.07879114071918
1.038047403097e-07,-0.1012119761072
1.325222581625e-07,-0.1291625218627
1.785549253225e-07,-0.1738984955664
2.706202596426e-07,-0.2632097726977
3.735813230276e-07,-0.3628279996641
5.064043134451e-07,-0.4906416131752
7.209095090628e-07,-0.6959971901997
1.030758294463e-06,-0.9900578107968
1.399877938628e-06,-1.336823644162
1.912287148833e-06,-1.808373340432
2.675035867095e-06,-2.493379089373
3.910425576568e-06,-3.564517517767
5.000000001e-06,-4.469143363516
5.189628602074e-06,-4.435902090922
5.379276276635e-06,-4.402344321853
5.68678855996e-06,-4.347471942802
6.147508622216e-06,-4.263575307955
6.762533188866e-06,-4.148351523653
7.992582322167e-06,-3.91325135788
9.589796067284e-06,-3.586089634641
1.204989433389e-05,-3.071706723826
1.5000000001e-05,-2.431007882479
1.51193523417e-05,-2.289826425051
1.524719238381e-05,-2.13860489594
1.548589706521e-05,-1.856241981083
1.581024170022e-05,-1.477810233073
1.628765106301e-05,-0.9211391988505
1.707920074563e-05,-0.02771040194016
1.837657928567e-05,1.411036032169
2.0000000001e-05,3.126448561232
2.025947570901e-05,3.13614396521
2.056758880715e-05,3.146747774955
2.108657837014e-05,3.163343989114
2.184398651223e-05,3.179553176401
2.307651519875e-05,3.190535472219
2.515247345071e-05,3.187315225542
2.790058136086e-05,3.07404552154
3.205249786477e-05,2.82779969771
3.845279693704e-05,2.227841801773
4.831302642922e-05,1.063188431292
5.831363678079e-05,-0.1025484771053
6.831424713235e-05,-0.9405273680767
7.831485748391e-05,-1.305858825376
8.756778717141e-05,-1.23411928771
9.626682281594e-05,-0.9172049240203
0.0001046591568003,-0.4994262204012
0.0001146597671519,0.002544603143869
0.0001246603775034,0.3747612592449
0.0001339682388316,0.5454824481002
0.0001438635635386,0.5377730311359
0.0001528830337534,0.4064824781247
0.0001628409194956,0.1898351953884
0.0001728415298472,-0.02370783526442
0.0001821097183238,-0.1696881600355
0.0001915335464488,-0.241254789975
0.0002015341568003,-0.2320605716781
0.000210947303773,-0.1674614542114
0.0002209479141245,-0.07072382212549
0.0002297903823863,0.01071811982696
0.0002387930679331,0.07019062679422
0.0002478018569956,0.09955732761262
0.0002567099380503,0.09999678726648
0.0002652701187144,0.07990854491709
0.0002751410293589,0.04252562236861
0.0002838934707652,0.007371036578635
0.0002923132705698,-0.02112267536496
0.0003011008071909,-0.0401146600383
0.0003095511245738,-0.04502543737886
0.0003192541885386,-0.03862152144154
0.0003284415054331,-0.02475816934006
0.0003377829360972,-0.008375906716421
0.0003468151664744,0.00550925377805
0.000355155620576,0.01435227704385
0.000364481792451,0.0187104894676
0.0003736538505564,0.01760760697175
0.000383524761201,0.01210414460978
0.0003928936576853,0.005126871668912
0.000402404460908,-0.001547600325462
0.0004113186454783,-0.006098336251244
0.000419884929658,-0.008099397670382
0.0004292712402354,-0.00782181221585
0.0004384951782237,-0.005778256685945
0.000448093585969,-0.00278213656503
0.0004569467353831,-6.246681625803e-05
0.0004654565620432,0.001968525835859
0.000474819355012,0.003229480645859
0.0004844278144846,0.00339493743256
0.000493715839387,0.002696988441879
0.0005,0.001930368087037
