Time,(V(OUT))@165
0.0,0.0
5e-08,-0.05246933393579
5.28770416975e-08,-0.05548813599013
5.575967133045e-08,-0.05851253991236
6.151375472546e-08,-0.06454929378414
6.928023993969e-08,-0.07269461446606
8.07884067297e-08,-0.08476077308096
1.038047403097e-07,-0.108882978176
1.325222581625e-07,-0.1389416428659
1.785549253225e-07,-0.1870853533998
2.706202596426e-07,-0.283185160772
3.735813230276e-07,-0.3902375535305
5.064043134451e-07,-0.5277792457942
7.209095090628e-07,-0.7488044541144
1.030758294463e-06,-1.065743766011
1.399877938628e-06,-1.437356127917
1.912287148833e-06,-1.945352088485
2.675035867095e-06,-2.686233662085
3.910425576568e-06,-3.845606055466
5.000000001e-06,-4.817202261137
5.189628602074e-06,-4.782664886473
5.379276276635e-06,-4.747893222908
5.68678855996e-06,-4.69134056268
6.147508622216e-06,-4.604825738743
6.762533188866e-06,-4.487755571929
7.992582322167e-06,-4.247662942851
9.589796067284e-06,-3.9219025875
1.204989433389e-05,-3.412943634023
1.5000000001e-05,-2.778797814026
1.51193523417e-05,-2.629380070847
1.524719238381e-05,-2.469336535305
1.548589706521e-05,-2.170501048947
1.581024170022e-05,-1.775306437696
1.628765106301e-05,-1.19433781665
1.707920074563e-05,-0.2524548718172
1.837657928567e-05,1.278482540695
2.0000000001e-05,3.093777364469
2.025947570901e-05,3.101184662512
2.056758880715e-05,3.108824208598
2.108657837014e-05,3.120059137048
2.184398651223e-05,3.132100676285
2.307651519875e-05,3.145090259343
2.515247345071e-05,3.135756253106
2.790058136086e-05,3.059559683711
3.205249786477e-05,2.901409160888
3.845279693704e-05,2.409349027836
4.831302642922e-05,1.483170075596
5.831363678079e-05,0.463945190757
6.831424713235e-05,-0.4023613028977
7.831485748391e-05,-0.9708616553665
8.756778717141e-05,-1.188884146988
9.626682281594e-05,-1.152660519822
0.0001046591568003,-0.9494245390007
0.0001146597671519,-0.5723007223036
0.0001246603775034,-0.1673612363432
0.0001339682388316,0.1558076224408
0.0001438635635386,0.3846392344515
0.0001528830337534,0.479792215348
0.0001628409194956,0.4592512840507
0.0001728415298472,0.3469637240358
0.0001821097183238,0.2008560669813
0.0001915335464488,0.04997325946435
0.0002015341568003,-0.08118761481255
0.000210947303773,-0.1584476554146
0.0002209479141245,-0.1890157390141
0.0002297903823863,-0.1749714811596
0.0002387930679331,-0.1348085047454
0.0002478018569956,-0.08075375020377
0.0002567099380503,-0.02548437899849
0.0002652701187144,0.02068013730164
0.0002751410293589,0.05730608228436
0.0002838934707652,0.07315982652487
0.0002923132705698,0.07392719108855
0.0003011008071909,0.06100808240582
0.0003095511245738,0.04216630182547
0.0003192541885386,0.01808788555217
0.0003284415054331,-0.00268615383253
0.0003377829360972,-0.01843754146801
0.0003468151664744,-0.02699385379673
0.000355155620576,-0.02916424632575
0.000364481792451,-0.02580630814808
0.0003736538505564,-0.01853375704833
0.000383524761201,-0.008793035498756
0.0003928936576853,4.27286586904e-05
0.000402404460908,0.006948846373646
0.0004113186454783,0.0105286260038
0.000419884929658,0.01150287999568
0.0004292712402354,0.01036618747387
0.0004384951782237,0.007630659907322
0.000448093585969,0.004007039914609
0.0004569467353831,0.0007222215571929
0.0004654565620432,-0.001896667699019
0.000474819355012,-0.00379578131085
0.0004844278144846,-0.004549314265008
0.000493715839387,-0.00427353977337
0.0005,-0.003641737633962
