Time,(V(OUT))@122
0.0,0.0
5e-08,-0.04965385110316
5.28770416975e-08,-0.05251065170972
5.575967133045e-08,-0.05537277206515
6.151375472546e-08,-0.06108563075001
6.928023993969e-08,-0.06879381963548
8.07884067297e-08,-0.08021327054843
1.038047403097e-07,-0.1030396526825
1.325222581625e-07,-0.1314870607107
1.785549253225e-07,-0.1770599163465
2.706202596426e-07,-0.2679938693412
3.735813230276e-07,-0.369300898232
5.064043134451e-07,-0.4995137892281
7.209095090628e-07,-0.7087921965933
1.030758294463e-06,-1.008474103037
1.399877938628e-06,-1.360160662476
1.912287148833e-06,-1.841139781097
2.675035867095e-06,-2.54346393805
3.910425576568e-06,-3.632521169746
5.000000001e-06,-4.550840434589
5.189628602074e-06,-4.516949390552
5.379276276635e-06,-4.482784149812
5.68678855996e-06,-4.426700458584
6.147508622216e-06,-4.341773062401
6.762533188866e-06,-4.223651729471
7.992582322167e-06,-3.979248688438
9.589796067284e-06,-3.651218582652
1.204989433389e-05,-3.107723894921
1.5000000001e-05,-2.44850328184
1.51193523417e-05,-2.303774993574
1.524719238381e-05,-2.148754401947
1.548589706521e-05,-1.859484189088
1.581024170022e-05,-1.470999373726
1.628765106301e-05,-0.89918079516
1.707920074563e-05,0.01707271728481
1.837657928567e-05,1.504138967983
2.0000000001e-05,3.261449080182
2.025947570901e-05,3.274407884356
2.056758880715e-05,3.288163798601
2.108657837014e-05,3.309599730271
2.184398651223e-05,3.334855182026
2.307651519875e-05,3.36476921459
2.515247345071e-05,3.381629948691
2.790058136086e-05,3.306688750582
3.205249786477e-05,3.140834627414
3.845279693704e-05,2.550575496059
4.831302642922e-05,1.406622023976
5.831363678079e-05,0.1604982328538
6.831424713235e-05,-0.8378618636835
7.831485748391e-05,-1.392386228532
8.756778717141e-05,-1.471839586745
9.626682281594e-05,-1.237870113727
0.0001046591568003,-0.829204723812
0.0001146597671519,-0.2510679243506
0.0001246603775034,0.2569508058531
0.0001339682388316,0.5706964724361
0.0001438635635386,0.6882825934708
0.0001528830337534,0.6252248905327
0.0001628409194956,0.4153829200136
0.0001728415298472,0.148010524023
0.0001821097183238,-0.08228911294279
0.0001915335464488,-0.2462433165924
0.0002015341568003,-0.3187276020307
0.000210947303773,-0.2951251937124
0.0002209479141245,-0.2052403144449
0.0002297903823863,-0.09835952350783
0.0002387930679331,0.005887017880947
0.0002478018569956,0.08630013770507
0.0002567099380503,0.1316011742139
0.0002652701187144,0.1415650832267
0.0002751410293589,0.1171579395016
0.0002838934707652,0.0755730951893
0.0002923132705698,0.02826983179445
0.0003011008071909,-0.01684553238788
0.0003095511245738,-0.04696540230291
0.0003192541885386,-0.06393315215292
0.0003284415054331,-0.06212907858876
0.0003377829360972,-0.04712753334731
0.0003468151664744,-0.02576626303981
0.000355155620576,-0.005106748933726
0.000364481792451,0.01433969647247
0.0003736538505564,0.02641023352778
0.000383524761201,0.02999961469216
0.0003928936576853,0.02580847461429
0.000402404460908,0.01643337977572
0.0004113186454783,0.005888283865108
0.000419884929658,-0.00312639212446
0.0004292712402354,-0.01015019096571
0.0004384951782237,-0.01329554049946
0.000448093585969,-0.01281559291962
0.0004569467353831,-0.009779953119198
0.0004654565620432,-0.00560436528898
0.000474819355012,-0.0007549851158242
0.0004844278144846,0.003311373775272
0.000493715839387,0.005706390114075
0.0005,0.006373671301184
