Time,(V(OUT))@270
0.0,0.0
5e-08,-0.04743056327752
5.28770416975e-08,-0.05015948386687
5.575967133045e-08,-0.05289343689969
6.151375472546e-08,-0.05835013004956
6.928023993969e-08,-0.06571358564162
8.07884067297e-08,-0.0766196803251
1.038047403097e-07,-0.09842151900916
1.325222581625e-07,-0.1255964574072
1.785549253225e-07,-0.1690914316001
2.706202596426e-07,-0.255912919196
3.735813230276e-07,-0.3527204944458
5.064043134451e-07,-0.4769060983942
7.209095090628e-07,-0.6763684332495
1.030758294463e-06,-0.9618792089251
1.399877938628e-06,-1.298071245495
1.912287148833e-06,-1.754931560405
2.675035867095e-06,-2.417875479658
3.910425576568e-06,-3.452616764388
5.000000001e-06,-4.322475060674
5.189628602074e-06,-4.288334906594
5.379276276635e-06,-4.253886982343
5.68678855996e-06,-4.197435384065
6.147508622216e-06,-4.111958268217
6.762533188866e-06,-3.993741638065
7.992582322167e-06,-3.751103309989
9.589796067284e-06,-3.423798015786
1.204989433389e-05,-2.896581031363
1.5000000001e-05,-2.25453818896
1.51193523417e-05,-2.11640545138
1.524719238381e-05,-1.968449450801
1.548589706521e-05,-1.692183975641
1.581024170022e-05,-1.322219820938
1.628765106301e-05,-0.778024623244
1.707920074563e-05,0.09372500966158
1.837657928567e-05,1.495749636197
2.0000000001e-05,3.163669494462
2.025947570901e-05,3.172473319882
2.056758880715e-05,3.182038361375
2.108657837014e-05,3.196884799962
2.184398651223e-05,3.210841583549
2.307651519875e-05,3.218481414412
2.515247345071e-05,3.209963853017
2.790058136086e-05,3.095144339383
3.205249786477e-05,2.848283525697
3.845279693704e-05,2.261361201728
4.831302642922e-05,1.130048619266
5.831363678079e-05,-9.79647433656e-05
6.831424713235e-05,-0.8228735626642
7.831485748391e-05,-1.205535620818
8.756778717141e-05,-1.176974159111
9.626682281594e-05,-0.913200814729
0.0001046591568003,-0.5462235076592
0.0001146597671519,-0.08922506135655
0.0001246603775034,0.2657125397347
0.0001339682388316,0.4503526048858
0.0001438635635386,0.48686886377
0.0001528830337534,0.4024144738209
0.0001628409194956,0.2310195746838
0.0001728415298472,0.04497736593109
0.0001821097183238,-0.09521165423395
0.0001915335464488,-0.1795034704534
0.0002015341568003,-0.1977369729371
0.000210947303773,-0.1630972744453
0.0002209479141245,-0.0934752353449
0.0002297903823863,-0.02644823142195
0.0002387930679331,0.02927958894417
0.0002478018569956,0.06433748922345
0.0002567099380503,0.07676813903719
0.0002652701187144,0.07075369183306
0.0002751410293589,0.04866916180138
0.0002838934707652,0.02331867528345
0.0002923132705698,-0.0003251789374273
0.0003011008071909,-0.01947451571168
0.0003095511245738,-0.0290700494032
0.0003192541885386,-0.03052987457776
0.0003284415054331,-0.02444673225058
0.0003377829360972,-0.01437787349567
0.0003468151664744,-0.003997154333013
0.000355155620576,0.00406909787892
0.000364481792451,0.009998994295979
0.0003736538505564,0.01213309830458
0.000383524761201,0.01076721824226
0.0003928936576853,0.007234484693804
0.000402404460908,0.002815206246951
0.0004113186454783,-0.0009863583936173
0.000419884929658,-0.003541331121782
0.0004292712402354,-0.004782264537543
0.0004384951782237,-0.004595655966127
0.000448093585969,-0.003378816882621
0.0004569467353831,-0.001807738995103
0.0004654565620432,-0.0003112888413978
0.000474819355012,0.0009962464742687
0.0004844278144846,0.001749703181762
0.000493715839387,0.001890921427653
0.0005,0.001734776915281
