Time,(V(OUT))@207
0.0,0.0
5e-08,-0.0488235318752
5.28770416975e-08,-0.05163258736896
5.575967133045e-08,-0.05444679613735
6.151375472546e-08,-0.06006352760251
6.928023993969e-08,-0.06764311119811
8.07884067297e-08,-0.0788683997506
1.038047403097e-07,-0.1013062481416
1.325222581625e-07,-0.1292771288139
1.785549253225e-07,-0.1740289504712
2.706202596426e-07,-0.2633486603918
3.735813230276e-07,-0.3629548262898
5.064043134451e-07,-0.4906135024284
7.209095090628e-07,-0.6955481321911
1.030758294463e-06,-0.9885350713094
1.399877938628e-06,-1.333790511346
1.912287148833e-06,-1.801376670194
2.675035867095e-06,-2.47760797749
3.910425576568e-06,-3.528492073227
5.000000001e-06,-4.411314994367
5.189628602074e-06,-4.373122581721
5.379276276635e-06,-4.334595866139
5.68678855996e-06,-4.271620881983
6.147508622216e-06,-4.175587084715
6.762533188866e-06,-4.043988339134
7.992582322167e-06,-3.776184862488
9.589796067284e-06,-3.408019896158
1.204989433389e-05,-2.832707366292
1.5000000001e-05,-2.125718113455
1.51193523417e-05,-1.982360201348
1.524719238381e-05,-1.828807439719
1.548589706521e-05,-1.542091615505
1.581024170022e-05,-1.158524910002
1.628765106301e-05,-0.594347795235
1.707920074563e-05,0.3056265316181
1.837657928567e-05,1.741974186994
2.0000000001e-05,3.45173345333
2.025947570901e-05,3.457376970181
2.056758880715e-05,3.461836483861
2.108657837014e-05,3.467315944337
2.184398651223e-05,3.470028720943
2.307651519875e-05,3.453668416642
2.515247345071e-05,3.394898967577
2.790058136086e-05,3.214286984397
3.205249786477e-05,2.831744442967
3.845279693704e-05,2.063874749174
4.831302642922e-05,0.6833367665846
5.831363678079e-05,-0.5280127298132
6.831424713235e-05,-1.231552157878
7.831485748391e-05,-1.357602774441
8.756778717141e-05,-1.053566745784
9.626682281594e-05,-0.5875416199886
0.0001046591568003,-0.1202192452401
0.0001146597671519,0.3168583301735
0.0001246603775034,0.5316297115408
0.0001339682388316,0.5282708213729
0.0001438635635386,0.3698096068286
0.0001528830337534,0.1643914099014
0.0001628409194956,-0.04831661033186
0.0001728415298472,-0.1863107349424
0.0001821097183238,-0.2288386906129
0.0001915335464488,-0.1970202029293
0.0002015341568003,-0.1125179337676
0.000210947303773,-0.0220594628173
0.0002209479141245,0.0536644636986
0.0002297903823863,0.09086016679607
0.0002387930679331,0.09479499255892
0.0002478018569956,0.07193483301447
0.0002567099380503,0.03802343811876
0.0002652701187144,0.005344447968271
0.0002751410293589,-0.02343019026844
0.0002838934707652,-0.03615222437568
0.0002923132705698,-0.03735010320364
0.0003011008071909,-0.02936312201987
0.0003095511245738,-0.01651506119421
0.0003192541885386,-0.0009050606640011
0.0003284415054331,0.01032284719106
0.0003377829360972,0.01556953924919
0.0003468151664744,0.01518507214908
0.000355155620576,0.01148604635835
0.000364481792451,0.005623457628648
0.0003736538505564,-9.473165165265e-05
0.000383524761201,-0.004520587287546
0.0003928936576853,-0.006340055193482
0.000402404460908,-0.005860710764339
0.0004113186454783,-0.004042092081037
0.000419884929658,-0.00173566970947
0.0004292712402354,0.0006231838124533
0.0004384951782237,0.002188943902855
0.000448093585969,0.002739313583779
0.0004569467353831,0.002358699961152
0.0004654565620432,0.001556879540739
0.000474819355012,0.0005268556285876
0.0004844278144846,-0.0003865491468752
0.000493715839387,-0.0009243298635752
0.0005,-0.001117556754348
