Time,(V(OUT))@291
0.0,0.0
5e-08,-0.04628893923934
5.28770416975e-08,-0.04895214196927
5.575967133045e-08,-0.05162022760629
6.151375472546e-08,-0.0569454162387
6.928023993969e-08,-0.06413114098468
8.07884067297e-08,-0.07477361018035
1.038047403097e-07,-0.09604766702587
1.325222581625e-07,-0.1225600486697
1.785549253225e-07,-0.1649907218783
2.706202596426e-07,-0.2496678501646
3.735813230276e-07,-0.344040767763
5.064043134451e-07,-0.4650417606168
7.209095090628e-07,-0.6592697152539
1.030758294463e-06,-0.9370330700253
1.399877938628e-06,-1.263472902091
1.912287148833e-06,-1.706172904001
2.675035867095e-06,-2.346811819728
3.910425576568e-06,-3.342334644019
5.000000001e-06,-4.173004969266
5.189628602074e-06,-4.136030245207
5.379276276635e-06,-4.09873381482
5.68678855996e-06,-4.037844564535
6.147508622216e-06,-3.944744833221
6.762533188866e-06,-3.817462543697
7.992582322167e-06,-3.557443459976
9.589796067284e-06,-3.198852041832
1.204989433389e-05,-2.636841729934
1.5000000001e-05,-1.938359382964
1.51193523417e-05,-1.801076044359
1.524719238381e-05,-1.654029847475
1.548589706521e-05,-1.379463170265
1.581024170022e-05,-1.012281552467
1.628765106301e-05,-0.4722137596237
1.707920074563e-05,0.3900571453716
1.837657928567e-05,1.774244161498
2.0000000001e-05,3.412592612362
2.025947570901e-05,3.421631251746
2.056758880715e-05,3.430476263899
2.108657837014e-05,3.443712671185
2.184398651223e-05,3.457581886098
2.307651519875e-05,3.464020713512
2.515247345071e-05,3.451976591857
2.790058136086e-05,3.325501287943
3.205249786477e-05,3.056250053214
3.845279693704e-05,2.421717121162
4.831302642922e-05,1.204820243449
5.831363678079e-05,-0.006410621157857
6.831424713235e-05,-0.885622161663
7.831485748391e-05,-1.292696910356
8.756778717141e-05,-1.260237568978
9.626682281594e-05,-0.9770612416494
0.0001046591568003,-0.5842836408481
0.0001146597671519,-0.09588058452767
0.0001246603775034,0.2831717640624
0.0001339682388316,0.4803752836657
0.0001438635635386,0.5195955664454
0.0001528830337534,0.4298588253669
0.0001628409194956,0.2474755316698
0.0001728415298472,0.04935727770116
0.0001821097183238,-0.1001047566707
0.0001915335464488,-0.1902397627511
0.0002015341568003,-0.2102185810784
0.000210947303773,-0.1739061534386
0.0002209479141245,-0.1002815759851
0.0002297903823863,-0.02917261429946
0.0002387930679331,0.03012741989889
0.0002478018569956,0.06762411960977
0.0002567099380503,0.08117276030457
0.0002652701187144,0.0751333572065
0.0002751410293589,0.0520222954596
0.0002838934707652,0.02529767182739
0.0002923132705698,0.0002633097483144
0.0003011008071909,-0.02011930686863
0.0003095511245738,-0.03045976241543
0.0003192541885386,-0.03223634709753
0.0003284415054331,-0.02599130418334
0.0003377829360972,-0.01547011370142
0.0003468151664744,-0.004539688431775
0.000355155620576,0.004008161435382
0.000364481792451,0.0103534044052
0.0003736538505564,0.01271542126494
0.000383524761201,0.01138839092878
0.0003928936576853,0.00774209685721
0.000402404460908,0.003121367273168
0.0004113186454783,-0.0008876047046963
0.000419884929658,-0.003612499204946
0.0004292712402354,-0.004972992310531
0.0004384951782237,-0.00483097252276
0.000448093585969,-0.003595792076107
0.0004569467353831,-0.001967225616915
0.0004654565620432,-0.0003998054888354
0.000474819355012,0.0009845872341874
0.0004844278144846,0.001798759638936
0.000493715839387,0.001973020827691
0.0005,0.001826214463099
