Time,(V(OUT))@248
0.0,0.0
5e-08,-0.04904865296133
5.28770416975e-08,-0.05187067334537
5.575967133045e-08,-0.05469795830162
6.151375472546e-08,-0.06034133495915
6.928023993969e-08,-0.06795599857755
8.07884067297e-08,-0.07923662741415
1.038047403097e-07,-0.1017886099886
1.325222581625e-07,-0.1298949181793
1.785549253225e-07,-0.1749175694844
2.706202596426e-07,-0.2648017319872
3.735813230276e-07,-0.364957163287
5.064043134451e-07,-0.4937083467141
7.209095090628e-07,-0.7007123981643
1.030758294463e-06,-0.9976699537625
1.399877938628e-06,-1.346414836252
1.912287148833e-06,-1.823921007357
2.675035867095e-06,-2.52188665484
3.910425576568e-06,-3.615250099546
5.000000001e-06,-4.537604635268
5.189628602074e-06,-4.507864052926
5.379276276635e-06,-4.477911733023
5.68678855996e-06,-4.428847438762
6.147508622216e-06,-4.354668521908
6.762533188866e-06,-4.25221999328
7.992582322167e-06,-4.041669504905
9.589796067284e-06,-3.760179917955
1.204989433389e-05,-3.302206686904
1.5000000001e-05,-2.748047373402
1.51193523417e-05,-2.608097320318
1.524719238381e-05,-2.458608650402
1.548589706521e-05,-2.180747779042
1.581024170022e-05,-1.804691192035
1.628765106301e-05,-1.260549188883
1.707920074563e-05,-0.3722181044708
1.837657928567e-05,1.046736170803
2.0000000001e-05,2.752305027879
2.025947570901e-05,2.760387325326
2.056758880715e-05,2.768721933844
2.108657837014e-05,2.781358092686
2.184398651223e-05,2.795137308655
2.307651519875e-05,2.809181846669
2.515247345071e-05,2.806012524554
2.790058136086e-05,2.729095541596
3.205249786477e-05,2.57484253009
3.845279693704e-05,2.083326693937
4.831302642922e-05,1.16569583542
5.831363678079e-05,0.1866077437503
6.831424713235e-05,-0.5958935363522
7.831485748391e-05,-1.042630812699
8.756778717141e-05,-1.13212470786
9.626682281594e-05,-0.9844977117846
0.0001046591568003,-0.7067973524957
0.0001146597671519,-0.3023923400055
0.0001246603775034,0.08687302435028
0.0001339682388316,0.3480975139941
0.0001438635635386,0.4778467430813
0.0001528830337534,0.4731056103448
0.0001628409194956,0.3574408782186
0.0001728415298472,0.1842226812982
0.0001821097183238,0.01978894363665
0.0001915335464488,-0.1122552158819
0.0002015341568003,-0.1918399124895
0.000210947303773,-0.2051090448771
0.0002209479141245,-0.1693601892678
0.0002297903823863,-0.1099466291434
0.0002387930679331,-0.04284675990073
0.0002478018569956,0.01713609765523
0.0002567099380503,0.05990537345926
0.0002652701187144,0.08161645419097
0.0002751410293589,0.08255189729647
0.0002838934707652,0.06708419536804
0.0002923132705698,0.04304935693817
0.0003011008071909,0.01490131605954
0.0003095511245738,-0.008393918564629
0.0003192541885386,-0.02717254780281
0.0003284415054331,-0.03499348924482
0.0003377829360972,-0.03385673705069
0.0003468151664744,-0.02623713706829
0.000355155620576,-0.01608110092029
0.000364481792451,-0.003952391821279
0.0003736538505564,0.006174690206149
0.000383524761201,0.01302697341672
0.0003928936576853,0.0152402968944
0.000402404460908,0.0136089300171
0.0004113186454783,0.009608544554056
0.000419884929658,0.004850583099242
0.0004292712402354,-6.723070860386e-05
0.0004384951782237,-0.003742687536382
0.000448093585969,-0.005855774383754
0.0004569467353831,-0.006199478980209
0.0004654565620432,-0.005361533178528
0.000474819355012,-0.003546174121836
0.0004844278144846,-0.001330545275877
0.000493715839387,0.0006282331376671
0.0005,0.00168003268044
