Time,(V(OUT))@142
0.0,0.0
5e-09,6.201124126947e-10
5.420026481152e-09,6.765831041904e-10
6.260079443455e-09,8.00425596567e-10
7.940185368061e-09,1.118268447804e-09
1.130039721727e-08,2.122807968984e-09
1.80208209157e-08,6.313038899735e-09
3.146166831255e-08,2.906332342654e-08
5.834336310625e-08,1.771939806038e-07
1.121067526937e-07,1.245004736107e-06
1.652621749043e-07,3.87538396866e-06
2.715730193257e-07,1.718996403166e-05
4.066848281026e-07,5.719469790886e-05
5.00000003e-07,0.0001051485270163
5.247430831392e-07,0.0001219625378267
5.742268592317e-07,0.0001586103602198
6.731944114167e-07,0.0002500178254297
8.711295157869e-07,0.0005051058644688
1.266999724527e-06,0.001302853516222
1.812024596353e-06,0.003023125877564
2.357144835611e-06,0.005700580674716
3.287835600992e-06,0.01169717920334
4.632516387125e-06,0.02389053614987
6.872888091226e-06,0.05200889966906
1.02733092338e-05,0.1093915135758
1.0500000003e-05,0.1138347666071
1.05500000027e-05,0.1148401060244
1.06500046757e-05,0.1168548628966
1.085001402171e-05,0.1208820587439
1.1000000003e-05,0.1238888807712
1.10400018722e-05,0.1246855191556
1.112000322642e-05,0.1262742297574
1.128000593485e-05,0.129424295273
1.160001135172e-05,0.135612594941
1.224002218546e-05,0.1475231005059
1.352004385295e-05,0.1693379948888
1.608008718791e-05,0.2039549149366
2.120017385783e-05,0.2318018917973
2.972373342814e-05,0.1397327250872
3.844565725627e-05,-0.06311683854013
4.735373831095e-05,-0.2863916124171
5.716513967814e-05,-0.4776156174601
6.728324270548e-05,-0.4812013514905
7.660025930705e-05,-0.2363688005025
8.588065481486e-05,0.08060251739835
9.478720999064e-05,0.4154853466528
0.000104822915557,0.7211034934432
0.0001149867949516,0.7350631196162
0.00012461509085,0.4821108024389
0.0001337245879203,0.09226197305035
0.0001430049834281,-0.3741073244298
0.0001523860869438,-0.7478723061797
0.0001611507353813,-0.9003821303381
0.0001701778349906,-0.7812004520321
0.000179124063018,-0.4369025391356
0.0001880367217094,0.02795266206381
0.0001966579375297,0.4661705824495
0.000205637734893,0.8111019231241
0.0002145168242485,1.0101346291
0.0002236339507133,0.8715085428335
0.0002329219756156,0.4481304383603
0.0002426402983695,-0.08491538037613
0.000252334207061,-0.6057625684869
0.0002612865386039,-0.9558458656424
0.0002702648100883,-1.026298801315
0.0002793559966117,-0.7839354166441
0.0002885570464164,-0.3025309579659
0.0002979915556938,0.2500667724842
0.0003070339140922,0.7209725011408
0.0003159435210258,0.9971436995183
0.0003250270781547,0.9384516507661
0.0003344600615531,0.6414379513084
0.0003436443266899,0.1658145830757
0.0003533138213188,-0.3844134274196
0.0003625453887016,-0.8236906438139
0.0003716442046195,-0.9712697668704
0.0003802761015922,-0.8555691140887
0.0003892101225883,-0.5116265075286
0.0003982021269828,-0.05924873993414
0.0004075649199516,0.4661260689145
0.0004165050444633,0.7766649267572
0.0004254970488578,0.9094601332386
0.0004341228423149,0.794533442972
0.0004432155547172,0.4296434493556
0.0004523906645805,-0.04061833208477
0.0004611583647758,-0.4757952238972
0.0004703060088188,-0.7726013208405
0.0004795055327445,-0.8074341886732
0.0004885539946586,-0.6613159341414
0.0004974773345024,-0.2865419855204
0.0005062709746391,0.1226234815588
0.0005148265776664,0.4858391511513
0.0005241146025688,0.7338754152042
0.0005334148345024,0.7536192011196
0.0005427226958305,0.5393335995937
0.0005516902861625,0.2062301091393
0.0005609035429985,-0.1820604775849
0.0005696056304008,-0.4912601418125
0.0005787364897758,-0.6675319110026
0.0005873073515922,-0.6626513692318
0.0005961788115531,-0.4808639213772
0.0006032070097953,-0.2350491950932
0.0006114894804985,0.09011692635113
0.0006188144621879,0.3602061717833
0.0006273731169731,0.5778940232672
0.0006355640349418,0.6182816305584
0.0006442157683402,0.5151946416333
0.0006530612883598,0.2861484951302
0.0006622013030082,-0.02510982786131
0.0006710575041801,-0.3341425438791
0.0006795703825981,-0.506909234761
0.0006883899626762,-0.5335283883199
0.0006971576628715,-0.4495958151363
0.0007059177336723,-0.2354446772683
0.0007144245085746,0.02464229312512
0.0007229648528129,0.2623796348793
0.0007315753874809,0.4436549758965
0.000739223092559,0.5017786870969
0.0007479099211723,0.4265164060254
0.0007570758757621,0.2460138003874
0.0007663333830863,-0.002496016845235
0.000775453561309,-0.2387958525516
0.0007842212615043,-0.4093059475962
0.0007932773528129,-0.4336828616208
0.0008021884856254,-0.3413298630454
0.0008111896452934,-0.177726262218
0.0008198566374809,0.02326958336276
0.0008287097868949,0.2305689065402
0.0008378528533012,0.3533887151942
0.0008469165740043,0.3720332344925
0.0008557010588676,0.2823615946853
0.0008645938811332,0.1331039020356
0.0008728626189262,-0.03783753874756
0.0008812381682426,-0.1903406746473
0.0008899372038871,-0.3030710162586
0.0008989307341606,-0.3397749721644
0.0009074054656059,-0.2651718523501
0.0009161655364067,-0.1406159553012
0.0009248920378715,0.01882980244081
0.0009331806120902,0.1591289656757
0.0009415729460746,0.2686636814113
0.000949965280059,0.2837224879179
0.0009585956511527,0.2393371605286
0.0009669101653129,0.1471312096714
0.0009749240813285,0.02456029388355
0.0009834552702934,-0.1049031911358
0.0009922489104301,-0.2070808039966
0.00100109443045,-0.2474208950011
0.00100960425711,-0.2231385642355
0.001018368905547,-0.1318663058801
0.001027374642852,-0.01711341641896
0.001036233895782,0.0933615209293
0.001044775765899,0.1882179639307
0.001053107064727,0.210859698671
0.001061261361602,0.1922920635742
0.00107023505545,0.1302590286935
0.001079124825957,0.03358453347001
0.00108782691336,-0.06920255781333
0.001096751779082,-0.1461269160253
0.001105673593047,-0.1813101394638
0.001114722054961,-0.1640353437351
0.001123468392852,-0.1103943071231
0.001132535165313,-0.01575445824541
0.001141702645782,0.0694680227945
0.001150496285918,0.1287731274326
0.001159216683868,0.160988905422
0.00116825293875,0.1429580933469
0.001177110665801,0.08168582007562
0.001185472482207,0.01320035129848
0.001194107430938,-0.0560673146999
0.001202966683868,-0.1181049925266
0.001212092965606,-0.1339829640401
0.001220657723907,-0.115986743519
0.001228450387481,-0.08174286734314
0.001236781686309,-0.02488101442167
0.001245668405059,0.0391153489961
0.001254262155059,0.08769694213746
0.001263048165801,0.1145213379161
0.001271496957305,0.109667024225
0.001280337899688,0.07383219424773
0.001289464181426,0.01938258962831
0.001298099130157,-0.03260638245826
0.001306987374786,-0.07635111124803
0.001315864938262,-0.09721668885897
0.001324652474883,-0.08910303337257
0.001333536141875,-0.06027492658072
0.00134144019461,-0.021169809166
0.001349744027618,0.02297174259289
0.001358171456817,0.06020163036672
0.001367027657989,0.07873556026716
0.001376071542266,0.07891771615184
0.001384921639922,0.05960881914399
0.001393684762481,0.02188840741567
0.001402367013457,-0.01403550487479
0.001411021798614,-0.04614079831719
0.001418970101836,-0.06230276607437
0.001427775949004,-0.06705047468235
0.001436528390411,-0.05512156545351
0.001445320504668,-0.02538688984746
0.001454036324981,0.006807908901625
0.001462158578399,0.0336376513799
0.001471138375762,0.05273209808983
0.001480205911163,0.05773263297438
0.001489178079131,0.04203209203251
0.001498081582549,0.01799810945995
0.0015,0.01139241111173
