Time,(V(OUT))@243
0.0,0.0
5e-09,7.787469515491e-10
5.420026481152e-09,8.496637368409e-10
6.260079443455e-09,1.005187092262e-09
7.940185368061e-09,1.404339151767e-09
1.130039721727e-08,2.665855585758e-09
1.80208209157e-08,7.928011146014e-09
3.146166831255e-08,3.649813440566e-08
5.834336310625e-08,2.225222405384e-07
1.121067526937e-07,1.563484144045e-06
1.652621749043e-07,4.866711659416e-06
2.715730193257e-07,2.158698150154e-05
4.066848281026e-07,7.181964536167e-05
5.00000003e-07,0.0001320416681224
5.247430831392e-07,0.0001531558058087
5.742268592317e-07,0.000199176024417
6.731944114167e-07,0.0003139589235357
8.711295157869e-07,0.0006342712501215
1.266999724527e-06,0.001635929482218
1.812024596353e-06,0.003795653587583
2.357144835611e-06,0.007156282405812
3.287835600992e-06,0.01468032530474
4.632516387125e-06,0.02996735021748
6.872888091226e-06,0.06516786129303
1.02733092338e-05,0.1368447976274
1.0500000003e-05,0.1423870483783
1.05500000027e-05,0.1436400672939
1.06500046757e-05,0.1461507501586
1.085001402171e-05,0.1511682415079
1.1000000003e-05,0.1549130400069
1.10400018722e-05,0.1559049178917
1.112000322642e-05,0.157882779318
1.128000593485e-05,0.161803176172
1.160001135172e-05,0.1694995556714
1.224002218546e-05,0.1842904449318
1.352004385295e-05,0.2112822696848
1.608008718791e-05,0.2536406125763
2.120017385783e-05,0.2851577068168
2.972373342814e-05,0.1619704651349
3.844565725627e-05,-0.0973623010471
4.735373831095e-05,-0.3771743713165
5.716513967814e-05,-0.5912576556074
6.728324270548e-05,-0.587648337482
7.660025930705e-05,-0.2423500861176
8.588065481486e-05,0.1721390428597
9.478720999064e-05,0.5784678103022
0.000104822915557,0.9174789640354
0.0001149867949516,0.8924434025166
0.00012461509085,0.5187355079442
0.0001337245879203,-0.03695257519485
0.0001430049834281,-0.6102896464759
0.0001523860869438,-0.9836522429915
0.0001611507353813,-1.154739321276
0.0001701778349906,-0.8196370546647
0.000179124063018,-0.3594298363057
0.0001880367217094,0.3173525742822
0.0001966579375297,0.8465606228213
0.000205637734893,1.243951678587
0.0002145168242485,1.241144883878
0.0002236339507133,0.8394059539221
0.0002329219756156,0.2107160346763
0.0002426402983695,-0.4725097830358
0.000252334207061,-1.132693424981
0.0002612865386039,-1.236343409538
0.0002702648100883,-1.126613861557
0.0002793559966117,-0.6979571190508
0.0002885570464164,-0.07835920346337
0.0002979915556938,0.5515198564053
0.0003070339140922,1.086462225997
0.0003159435210258,1.218845841483
0.0003250270781547,1.062996058505
0.0003344600615531,0.5984994691945
0.0003436443266899,-0.04105377250928
0.0003533138213188,-0.6448764590194
0.0003625453887016,-1.126496606516
0.0003716442046195,-1.173587510969
0.0003802761015922,-0.9142346759752
0.0003892101225883,-0.4755634189494
0.0003982021269828,0.1182991815606
0.0004075649199516,0.6462666942766
0.0004165050444633,1.054573828295
0.0004254970488578,1.052873724844
0.0004341228423149,0.8224481746234
0.0004432155547172,0.3404939012399
0.0004523906645805,-0.239158547819
0.0004611583647758,-0.7227420625573
0.0004703060088188,-1.010682292415
0.0004795055327445,-0.9787546744634
0.0004885539946586,-0.6788712934513
0.0004974773345024,-0.1784092322472
0.0005062709746391,0.3378495246216
0.0005148265776664,0.726342979293
0.0005241146025688,0.9237051871508
0.0005334148345024,0.8857441753126
0.0005427226958305,0.582990349012
0.0005516902861625,0.08696629872343
0.0005609035429985,-0.3915615868751
0.0005696056304008,-0.731744490112
0.0005787364897758,-0.8784175268913
0.0005873073515922,-0.7620990652416
0.0005961788115531,-0.4442837838948
0.0006032070097953,-0.1102244171046
0.0006114894804985,0.267198313785
