Time,(V(OUT))@3
0.0,0.0
5e-09,7.635652221338e-10
5.420026481152e-09,8.330994796559e-10
6.260079443455e-09,9.855908977e-10
7.940185368061e-09,1.376961495714e-09
1.130039721727e-08,2.613885274118e-09
1.80208209157e-08,7.773466991396e-09
3.146166831255e-08,3.578681965691e-08
5.834336310625e-08,2.181877604021e-07
1.121067526937e-07,1.533062752685e-06
1.652621749043e-07,4.772101131172e-06
2.715730193257e-07,2.116820793402e-05
4.066848281026e-07,7.042994724644e-05
5.00000003e-07,0.0001294907762257
5.247430831392e-07,0.0001501984589691
5.742268592317e-07,0.0001953334473146
6.731944114167e-07,0.0003079138660484
8.711295157869e-07,0.0006221153506639
1.266999724527e-06,0.001604920639335
1.812024596353e-06,0.00372476283488
2.357144835611e-06,0.007026150607775
3.287835600992e-06,0.01442520864329
4.632516387125e-06,0.02949154017522
6.872888091226e-06,0.06431909019831
1.02733092338e-05,0.1356154449821
1.0500000003e-05,0.1411465174672
1.05500000027e-05,0.1423995541986
1.06500046757e-05,0.1449113214827
1.085001402171e-05,0.1499333564128
1.1000000003e-05,0.1536849493959
1.10400018722e-05,0.1546793136762
1.112000322642e-05,0.1566626411598
1.128000593485e-05,0.1605969518195
1.160001135172e-05,0.1683332922501
1.224002218546e-05,0.1832541884449
1.352004385295e-05,0.2107171105345
1.608008718791e-05,0.2549197016034
2.120017385783e-05,0.2937258555599
2.972373342814e-05,0.1892855277827
3.844565725627e-05,-0.05601220093881
4.735373831095e-05,-0.3341070183264
5.716513967814e-05,-0.5966389179371
6.728324270548e-05,-0.6190797047157
7.660025930705e-05,-0.3559530458355
8.588065481486e-05,0.01669385616106
9.478720999064e-05,0.4428752720393
0.000104822915557,0.8318555538098
0.0001149867949516,0.9297596942715
0.00012461509085,0.7065741256572
0.0001337245879203,0.2924714768663
0.0001430049834281,-0.2675685445388
0.0001523860869438,-0.8256846601171
0.0001611507353813,-1.090111643194
0.0001701778349906,-1.087919873685
0.000179124063018,-0.774464820178
0.0001880367217094,-0.2569692543083
0.0001966579375297,0.3193029646329
0.000205637734893,0.8697438833601
0.0002145168242485,1.147003773106
0.0002236339507133,1.146301424991
