Time,(V(OUT))@38
0.0,0.0
5e-09,6.662135260814e-10
5.420026481152e-09,7.268824270209e-10
6.260079443455e-09,8.599317615816e-10
7.940185368061e-09,1.201404063753e-09
1.130039721727e-08,2.280624418878e-09
1.80208209157e-08,6.782373775873e-09
3.146166831255e-08,3.122404394831e-08
5.834336310625e-08,1.903681495847e-07
1.121067526937e-07,1.337578752815e-06
1.652621749043e-07,4.163566554366e-06
2.715730193257e-07,1.846849484686e-05
4.066848281026e-07,6.144614474073e-05
5.00000003e-07,0.0001129717377403
5.247430831392e-07,0.0001310371804543
5.742268592317e-07,0.0001704128081616
6.731944114167e-07,0.0002686254791205
8.711295157869e-07,0.0005427141365381
1.266999724527e-06,0.001399951300966
1.812024596353e-06,0.003248680467286
2.357144835611e-06,0.006126854539461
3.287835600992e-06,0.01257481697918
4.632516387125e-06,0.02569379268253
6.872888091226e-06,0.05597985772683
1.02733092338e-05,0.1178707098775
1.0500000003e-05,0.1226672045068
1.05500000027e-05,0.1237530709641
1.06500046757e-05,0.1259294481095
1.085001402171e-05,0.1302802424927
1.1000000003e-05,0.1335294524611
1.10400018722e-05,0.1343904675314
1.112000322642e-05,0.1361076790167
1.128000593485e-05,0.1395132392869
1.160001135172e-05,0.1462063504223
1.224002218546e-05,0.1591005859602
1.352004385295e-05,0.1827702469159
1.608008718791e-05,0.2205787054833
2.120017385783e-05,0.2523058734214
2.972373342814e-05,0.1571368054846
3.844565725627e-05,-0.05868433332394
4.735373831095e-05,-0.2909571866149
5.716513967814e-05,-0.4802579103534
6.728324270548e-05,-0.5301833440363
7.660025930705e-05,-0.2992804217039
8.588065481486e-05,0.02034787764202
9.478720999064e-05,0.3787408842522
0.000104822915557,0.712628386521
0.0001149867949516,0.8047980812713
0.00012461509085,0.5732436525313
0.0001337245879203,0.1883026735754
0.0001430049834281,-0.3026791829667
0.0001523860869438,-0.7009830544659
0.0001611507353813,-0.9517516811909
0.0001701778349906,-0.9099118550917
0.000179124063018,-0.5912277491259
0.0001880367217094,-0.1341964374081
0.0001966579375297,0.3504956773269
0.000205637734893,0.7768438247381
0.0002145168242485,1.083597597324
0.0002236339507133,1.003879444286
0.0002329219756156,0.6597470078715
0.0002426402983695,0.1298249345733
0.000252334207061,-0.4524195574229
0.0002612865386039,-0.913794132157
0.0002702648100883,-1.056616045284
0.0002793559966117,-0.9498290558983
0.0002885570464164,-0.6130008518065
0.0002979915556938,-0.003201538425986
0.0003070339140922,0.5148613106867
0.0003159435210258,0.901119849498
0.0003250270781547,1.090108435045
0.0003344600615531,0.9178811214006
0.0003436443266899,0.4767168118432
0.0003533138213188,-0.07817214943204
0.0003625453887016,-0.5867334823529
0.0003716442046195,-0.9220836526689
0.0003802761015922,-1.012562899148
0.0003892101225883,-0.7567069546667
0.0003982021269828,-0.3730591506789
0.0004075649199516,0.188498424734
0.0004165050444633,0.6143847665059
0.0004254970488578,0.8542195261056
0.0004341228423149,0.955159132224
0.0004432155547172,0.7293526099172
0.0004523906645805,0.3405466047351
0.0004611583647758,-0.1044292576983
0.0004703060088188,-0.5219258385158
0.0004795055327445,-0.7763249590566
0.0004885539946586,-0.8303591800575
0.0004974773345024,-0.690312088747
0.0005062709746391,-0.3319075683346
0.0005148265776664,0.05905590359863
0.0005241146025688,0.4465189955591
0.0005334148345024,0.7054529316167
0.0005427226958305,0.7705884283732
0.0005516902861625,0.5815151178181
0.0005609035429985,0.2739342945101
0.0005696056304008,-0.07111285084805
0.0005787364897758,-0.4342392867225
0.0005873073515922,-0.6352413820765
0.0005961788115531,-0.6516969909965
0.0006032070097953,-0.5680337970715
0.0006114894804985,-0.3378829010967
0.0006188144621879,-0.09318328601905
0.0006273731169731,0.2009317596431
0.0006355640349418,0.4449926574053
0.0006442157683402,0.563618722375
0.0006530612883598,0.5607575484924
0.0006622013030082,0.4111932696213
0.0006710575041801,0.1524453679365
0.0006795703825981,-0.1207766088911
0.0006883899626762,-0.343337198725
0.0006971576628715,-0.5094024148961
0.0007059177336723,-0.4983185562332
0.0007144245085746,-0.3724544580147
0.0007229648528129,-0.1774099867982
0.0007315753874809,0.05303830142739
0.000739223092559,0.2586704385005
0.0007479099211723,0.3869928056115
0.0007570758757621,0.4183883167677
0.0007663333830863,0.3623632383988
0.000775453561309,0.1750733916618
0.0007842212615043,-0.01900900740579
0.0007932773528129,-0.2080643450363
0.0008021884856254,-0.3416567673418
0.0008111896452934,-0.3803787352928
0.0008198566374809,-0.3116983137133
0.0008287097868949,-0.1672229668838
0.0008378528533012,-0.0006869533270847
0.0008469165740043,0.1777775769462
0.0008557010588676,0.2725671623702
0.0008645938811332,0.3157773502283
0.0008728626189262,0.2785511914104
0.0008812381682426,0.1698544657084
0.0008899372038871,0.02821415641094
0.0008989307341606,-0.1174830702406
0.0009074054656059,-0.211150410388
0.0009161655364067,-0.2715836338123
0.0009248920378715,-0.2332005252596
0.0009331806120902,-0.1755304058513
0.0009415729460746,-0.07522771625733
0.000949965280059,0.03050543986155
0.0009585956511527,0.1432230172964
0.0009669101653129,0.1922609199119
0.0009749240813285,0.2285974278305
0.0009834552702934,0.1850864257548
0.0009922489104301,0.1165480688828
0.00100109443045,0.01559923253819
0.00100960425711,-0.07441975422158
0.001018368905547,-0.144545245096
0.001027374642852,-0.1808096035134
0.001036233895782,-0.1675146514835
0.001044775765899,-0.1140565393502
0.001053107064727,-0.03847798081834
0.001061261361602,0.03393375663157
0.00107023505545,0.1127664953627
0.001079124825957,0.1411765483021
0.00108782691336,0.144487546785
0.001096751779082,0.1158145376774
0.001105673593047,0.0490568191393
0.001114722054961,-0.01897592595926
0.001123468392852,-0.07749428081402
0.001132535165313,-0.1169320390918
0.001141702645782,-0.1207603049929
0.001150496285918,-0.09276065911951
0.001159216683868,-0.04589179542625
0.00116825293875,0.01148555340208
0.001177110665801,0.05751589781883
0.001185472482207,0.08720128565674
0.001194107430938,0.1034786739754
0.001202966683868,0.08894289916185
0.001212092965606,0.05096166007445
0.001220657723907,0.008436771662423
0.001228450387481,-0.03034034435452
0.001236781686309,-0.06724135932863
0.001245668405059,-0.07967913630181
0.001254262155059,-0.07618783774079
0.001263048165801,-0.05775464106886
0.001271496957305,-0.02828512535551
0.001280337899688,0.005214879880003
0.001289464181426,0.03732328892777
0.001298099130157,0.06003655447633
0.001306987374786,0.06354406814823
0.001315864938262,0.05590939828631
0.001324652474883,0.03216887300671
0.001333536141875,0.004533024659366
0.00134144019461,-0.02091441079428
0.001349744027618,-0.04385572046302
0.001358171456817,-0.05367469657407
0.001367027657989,-0.05165546963296
0.001376071542266,-0.03813920229942
0.001384921639922,-0.01576828080311
0.001393684762481,0.009351778579893
0.001402367013457,0.02799744748667
0.001411021798614,0.04069678141482
0.001418970101836,0.04632966515535
0.001427775949004,0.03892938685309
0.001436528390411,0.02463926409288
0.001445320504668,0.004544926340147
0.001454036324981,-0.01446456063496
0.001462158578399,-0.02833853864349
0.001471138375762,-0.03711319904614
0.001480205911163,-0.03567641459371
0.001489178079131,-0.02572931467059
0.001498081582549,-0.008444961846083
0.0015,-0.004720742005071
