Time,(V(OUT))@59
0.0,0.0
5e-09,6.644182044582e-10
5.420026481152e-09,7.249236139572e-10
6.260079443455e-09,8.576144050157e-10
7.940185368061e-09,1.19816649748e-09
1.130039721727e-08,2.274478454636e-09
1.80208209157e-08,6.764094685124e-09
3.146166831255e-08,3.113986963783e-08
5.834336310625e-08,1.898546241471e-07
1.121067526937e-07,1.333965668521e-06
1.652621749043e-07,4.152307495226e-06
2.715730193257e-07,1.841841710815e-05
4.066848281026e-07,6.127896879589e-05
5.00000003e-07,0.0001126637139513
5.247430831392e-07,0.0001306796630534
5.742268592317e-07,0.0001699473000033
6.731944114167e-07,0.000267889683854
8.711295157869e-07,0.0005412177488317
1.266999724527e-06,0.001396027042357
1.812024596353e-06,0.003239394850192
2.357144835611e-06,0.006108426517728
3.287835600992e-06,0.01253423483953
4.632516387125e-06,0.02559877358909
6.872888091226e-06,0.05571945936262
1.02733092338e-05,0.1171527533509
1.0500000003e-05,0.1219079023517
1.05500000027e-05,0.1229836427285
1.06500046757e-05,0.1251393923882
1.085001402171e-05,0.1294482029262
1.1000000003e-05,0.1326649927337
1.10400018722e-05,0.1335172026351
1.112000322642e-05,0.1352166947278
1.128000593485e-05,0.138586152645
1.160001135172e-05,0.1452043455649
1.224002218546e-05,0.157937447285
1.352004385295e-05,0.18123661665
1.608008718791e-05,0.2180957026211
2.120017385783e-05,0.2471148729537
2.972373342814e-05,0.1465682585746
3.844565725627e-05,-0.07171489259585
4.735373831095e-05,-0.3102314518278
5.716513967814e-05,-0.5077930231864
6.728324270548e-05,-0.5094667707077
7.660025930705e-05,-0.2416843998392
8.588065481486e-05,0.107882380903
9.478720999064e-05,0.4642760489757
0.000104822915557,0.751055593754
0.0001149867949516,0.7708873756708
0.00012461509085,0.4898037111924
0.0001337245879203,0.06988063043724
0.0001430049834281,-0.3644623165661
0.0001523860869438,-0.7751688639037
0.0001611507353813,-0.8760868901229
0.0001701778349906,-0.851474010272
0.000179124063018,-0.4357313222582
0.0001880367217094,0.02279513458346
0.0001966579375297,0.5374724822366
0.000205637734893,0.8537502861187
0.0002145168242485,1.02077457101
0.0002236339507133,0.811653098799
0.0002329219756156,0.3702870722409
0.0002426402983695,-0.19850553002
0.000252334207061,-0.7284368026925
0.0002612865386039,-0.9512160876986
0.0002702648100883,-0.9973169450053
0.0002793559966117,-0.6446416627777
0.0002885570464164,-0.1719618447361
0.0002979915556938,0.4072181495186
0.0003070339140922,0.7749123921171
0.0003159435210258,0.9780081619356
0.0003250270781547,0.8919617707573
0.0003344600615531,0.5376361779989
0.0003436443266899,0.04794699847521
0.0003533138213188,-0.4566681912661
0.0003625453887016,-0.7814245397472
0.0003716442046195,-0.8651113921195
0.0003802761015922,-0.7503013544058
0.0003892101225883,-0.365307535988
0.0003982021269828,0.04388449232575
0.0004075649199516,0.4508432845899
0.0004165050444633,0.7197384180432
0.0004254970488578,0.7836197933056
0.0004341228423149,0.6207169012009
0.0004432155547172,0.2959612470379
0.0004523906645805,-0.06015381167497
0.0004611583647758,-0.4169279676675
0.0004703060088188,-0.5934180890335
0.0004795055327445,-0.6403593823915
0.0004885539946586,-0.5231336230129
0.0004974773345024,-0.2339590941949
0.0005062709746391,0.06688119126043
0.0005148265776664,0.328250458986
0.0005241146025688,0.503652911036
0.0005334148345024,0.5307978710329
0.0005427226958305,0.3872143389927
0.0005516902861625,0.1734306234195
0.0005609035429985,-0.09319303878216
0.0005696056304008,-0.2769183610494
0.0005787364897758,-0.3975805916468
0.0005873073515922,-0.4402176095197
0.0005961788115531,-0.3445513252348
0.0006032070097953,-0.2099769491574
0.0006114894804985,-0.02749236094015
0.0006188144621879,0.1274943574203
0.0006273731169731,0.2680457128704
0.0006355640349418,0.3351118759689
0.0006442157683402,0.313714534435
0.0006530612883598,0.2254126727457
0.0006622013030082,0.07601830698073
0.0006710575041801,-0.07014926722819
0.0006795703825981,-0.1876742516313
0.0006883899626762,-0.248716500951
0.0006971576628715,-0.2507448459556
0.0007059177336723,-0.192588711215
0.0007144245085746,-0.09468200333011
0.0007229648528129,0.01492355701756
0.0007315753874809,0.1092153537354
0.000739223092559,0.1692671282225
0.0007479099211723,0.1978577113944
0.0007570758757621,0.1670572652309
0.0007663333830863,0.09949751190294
0.000775453561309,0.01560867858325
0.0007842212615043,-0.05966773146625
0.0007932773528129,-0.1213332867457
0.0008021884856254,-0.136296767815
0.0008111896452934,-0.1284260411587
0.0008198566374809,-0.09255476323703
0.0008287097868949,-0.03353595093202
0.0008378528533012,0.02558560655008
0.0008469165740043,0.07390177419222
0.0008557010588676,0.09791689438135
0.0008645938811332,0.103104207329
0.0008728626189262,0.08156046696172
0.0008812381682426,0.05188389191228
0.0008899372038871,0.008645291750706
0.0008989307341606,-0.03022374748799
0.0009074054656059,-0.06092745359578
0.0009161655364067,-0.08047665392251
0.0009248920378715,-0.07894922139582
0.0009331806120902,-0.06396988162115
0.0009415729460746,-0.03788681085591
0.000949965280059,-0.005704803323754
0.0009585956511527,0.02564930505581
0.0009669101653129,0.05306195983175
0.0009749240813285,0.06429718880995
0.0009834552702934,0.06805465912461
0.0009922489104301,0.05675212055937
0.00100109443045,0.03180461972179
0.00100960425711,0.004003651429118
0.001018368905547,-0.02535878297369
0.001027374642852,-0.04895590618442
0.001036233895782,-0.06144442208032
0.001044775765899,-0.06110939157616
0.001053107064727,-0.04720683210076
0.001061261361602,-0.02384869522209
0.00107023505545,0.005377292625374
0.001079124825957,0.03458900006229
0.00108782691336,0.05239109805849
0.001096751779082,0.05922286240617
0.001105673593047,0.05172177896437
0.001114722054961,0.03177935300397
0.001123468392852,0.004651672230156
0.001132535165313,-0.02493741338988
0.001141702645782,-0.04496059934537
0.001150496285918,-0.05480932755273
0.001159216683868,-0.05135265900691
0.00116825293875,-0.03410368979147
0.001177110665801,-0.01079024733864
0.001185472482207,0.01420197233713
0.001194107430938,0.03616720603737
0.001202966683868,0.04960476003826
0.001212092965606,0.05104511456503
0.001220657723907,0.04005321749833
0.001228450387481,0.02107727771126
0.001236781686309,-0.0009483109159802
0.001245668405059,-0.02357768585329
0.001254262155059,-0.04238237839955
0.001263048165801,-0.04755534945851
0.001271496957305,-0.04140377545906
0.001280337899688,-0.02636981901115
0.001289464181426,-0.006037251977209
0.001298099130157,0.01572599466105
0.001306987374786,0.03201500577971
0.001315864938262,0.04335242716086
0.001324652474883,0.03953315744284
0.001333536141875,0.0268713928177
0.00134144019461,0.01134937925271
0.001349744027618,-0.007118626927558
0.001358171456817,-0.02483247485787
0.001367027657989,-0.03391419758617
0.001376071542266,-0.03484146559265
0.001384921639922,-0.0293739958053
0.001393684762481,-0.01396061266513
0.001402367013457,0.001878153958115
0.001411021798614,0.01691158707166
0.001418970101836,0.02645958656422
0.001427775949004,0.0315689808709
0.001436528390411,0.028888915083
0.001445320504668,0.01844564814917
0.001454036324981,0.004275298608859
0.001462158578399,-0.008517603667247
0.001471138375762,-0.02091287654467
0.001480205911163,-0.02619920168798
0.001489178079131,-0.02486733468232
0.001498081582549,-0.01875999263982
0.0015,-0.01642542085604
