Time,(V(OUT))@22
0.0,0.0
5e-09,7.554939895577e-10
5.420026481152e-09,8.242932380215e-10
6.260079443455e-09,9.751727498786e-10
7.940185368061e-09,1.362406336572e-09
1.130039721727e-08,2.586254412214e-09
1.80208209157e-08,7.69128203008e-09
3.146166831255e-08,3.540826918791e-08
5.834336310625e-08,2.158770057628e-07
1.121067526937e-07,1.516785424879e-06
1.652621749043e-07,4.721330633355e-06
2.715730193257e-07,2.094189967071e-05
4.066848281026e-07,6.967252557651e-05
5.00000003e-07,0.0001280930389759
5.247430831392e-07,0.0001485753712993
5.742268592317e-07,0.0001932183183383
6.731944114167e-07,0.0003045644640679
8.711295157869e-07,0.000615275418903
1.266999724527e-06,0.001586823261642
1.812024596353e-06,0.003681359144603
2.357144835611e-06,0.006939358611792
3.287835600992e-06,0.01422991908833
4.632516387125e-06,0.02902579488459
6.872888091226e-06,0.06301889962302
1.02733092338e-05,0.1320154021978
1.0500000003e-05,0.1373389850335
1.05500000027e-05,0.138541147299
1.06500046757e-05,0.1409492964839
1.085001402171e-05,0.1457604565265
1.1000000003e-05,0.1493492310208
1.10400018722e-05,0.1502993756514
1.112000322642e-05,0.1521937170784
1.128000593485e-05,0.1559467344609
1.160001135172e-05,0.1633069634447
1.224002218546e-05,0.177419759338
1.352004385295e-05,0.2030311467206
1.608008718791e-05,0.2425353607145
2.120017385783e-05,0.2682053888078
2.972373342814e-05,0.1384102564022
3.844565725627e-05,-0.09478588993116
4.735373831095e-05,-0.3649813172181
5.716513967814e-05,-0.5446239465003
6.728324270548e-05,-0.4858043873473
7.660025930705e-05,-0.1958870889032
8.588065481486e-05,0.2015390540154
9.478720999064e-05,0.6111307180495
0.000104822915557,0.8007635477185
0.0001149867949516,0.7015569386268
0.00012461509085,0.3611213571956
0.0001337245879203,-0.2085975020754
0.0001430049834281,-0.6692851614851
0.0001523860869438,-0.9813817170493
0.0001611507353813,-0.9769204511944
0.0001701778349906,-0.6739614022674
0.000179124063018,-0.1996425889671
0.0001880367217094,0.4152853749367
0.0001966579375297,0.8251437918451
0.000205637734893,1.046716622566
0.0002145168242485,0.9890325401386
0.0002236339507133,0.6144033886302
0.0002329219756156,-0.006878114068782
0.0002426402983695,-0.6309530394275
0.000252334207061,-1.038450796843
0.0002612865386039,-1.072705299572
0.0002702648100883,-0.7799073792603
0.0002793559966117,-0.249487617947
0.0002885570464164,0.3603228160279
0.0002979915556938,0.8575906714156
0.0003070339140922,1.008206043906
0.0003159435210258,0.9486473926324
0.0003250270781547,0.5660758124529
0.0003344600615531,-0.01840049927283
0.0003436443266899,-0.5228113512184
0.0003533138213188,-0.884342140281
0.0003625453887016,-0.9773712664624
0.0003716442046195,-0.7269030332175
0.0003802761015922,-0.3389084613905
0.0003892101225883,0.1724896911926
0.0003982021269828,0.5769103286239
0.0004075649199516,0.8126633379125
0.0004165050444633,0.8302107458032
0.0004254970488578,0.6279172370216
0.0004341228423149,0.2041403993117
0.0004432155547172,-0.2337333903021
0.0004523906645805,-0.6117822592408
