Time,(V(OUT))@208
0.0,0.0
5e-09,6.003639414507e-10
5.420026481152e-09,6.550362334675e-10
6.260079443455e-09,7.749347634749e-10
7.940185368061e-09,1.082655397173e-09
1.130039721727e-08,2.055203680779e-09
1.80208209157e-08,6.111988774092e-09
3.146166831255e-08,2.813773336709e-08
5.834336310625e-08,1.715505909997e-07
1.121067526937e-07,1.205349606479e-06
1.652621749043e-07,3.75193910322e-06
2.715730193257e-07,1.664231064307e-05
4.066848281026e-07,5.536903018835e-05
5.00000003e-07,0.0001017972220155
5.247430831392e-07,0.0001180752248085
5.742268592317e-07,0.0001535546913607
6.731944114167e-07,0.0002420474400226
8.711295157869e-07,0.0004889975834498
1.266999724527e-06,0.001261266176177
1.812024596353e-06,0.00292648657781
2.357144835611e-06,0.005517914127692
3.287835600992e-06,0.01132094783133
4.632516387125e-06,0.02311605686097
6.872888091226e-06,0.05029784823599
1.02733092338e-05,0.1057116647182
1.0500000003e-05,0.1099997070649
1.05500000027e-05,0.1109695866735
1.06500046757e-05,0.1129131260683
1.085001402171e-05,0.1167976212155
1.1000000003e-05,0.1196974019488
1.10400018722e-05,0.1204655804732
1.112000322642e-05,0.1219974605515
1.128000593485e-05,0.1250343950028
1.160001135172e-05,0.1309986021594
1.224002218546e-05,0.142469996385
1.352004385295e-05,0.1634460848675
1.608008718791e-05,0.1965672875365
2.120017385783e-05,0.2223276418425
2.972373342814e-05,0.1306080601873
3.844565725627e-05,-0.06730487558205
4.735373831095e-05,-0.2827375740391
5.716513967814e-05,-0.4602756697078
6.728324270548e-05,-0.4591398591625
7.660025930705e-05,-0.2098368408549
8.588065481486e-05,0.1013806047058
9.478720999064e-05,0.420921146871
0.000104822915557,0.711521397417
0.0001149867949516,0.7018732944195
0.00012461509085,0.4336287875232
0.0001337245879203,0.04013510146839
0.0001430049834281,-0.4081446548644
0.0001523860869438,-0.7420383692517
0.0001611507353813,-0.8793045042266
0.0001701778349906,-0.7149260093171
0.000179124063018,-0.4031646161002
0.0001880367217094,0.01202849598707
0.0001966579375297,0.4414480945586
0.000205637734893,0.8133182713279
0.0002145168242485,0.9426830805252
0.0002236339507133,0.7447165973334
0.0002329219756156,0.4421817326475
0.0002426402983695,-0.1154388430463
0.000252334207061,-0.5889602463916
0.0002612865386039,-0.9495172422837
0.0002702648100883,-0.9738712849087
0.0002793559966117,-0.7066287320365
0.0002885570464164,-0.2593457023968
0.0002979915556938,0.2547029864462
0.0003070339140922,0.7482916863717
0.0003159435210258,0.910058641622
0.0003250270781547,0.8975621242997
0.0003344600615531,0.6414892822138
0.0003436443266899,0.1266936549515
0.0003533138213188,-0.3718887513473
0.0003625453887016,-0.74083349496
0.0003716442046195,-0.9594682662068
0.0003802761015922,-0.8224830510828
0.0003892101225883,-0.4923705225921
0.0003982021269828,-0.05114829305399
0.0004075649199516,0.4238468576557
0.0004165050444633,0.791072180106
0.0004254970488578,0.8869577191437
0.0004341228423149,0.7224253450901
0.0004432155547172,0.3964306358768
0.0004523906645805,-0.01737395026236
0.0004611583647758,-0.4322494570532
0.0004703060088188,-0.6912502009911
0.0004795055327445,-0.8230082335893
0.0004885539946586,-0.6088943914813
0.0004974773345024,-0.3135971143626
0.0005062709746391,0.07835929158637
0.0005148265776664,0.4409407013581
0.0005241146025688,0.6795801812425
0.0005334148345024,0.7314684974528
0.0005427226958305,0.5544712271327
0.0005516902861625,0.2244278442217
0.0005609035429985,-0.1600225584608
0.0005696056304008,-0.4608140443316
0.0005787364897758,-0.6653160351826
0.0005873073515922,-0.6686249962095
0.0005961788115531,-0.4932949655595
0.0006032070097953,-0.2562027078604
0.0006114894804985,0.04085176949492
0.0006188144621879,0.3087982259961
0.0006273731169731,0.5195647932863
0.0006355640349418,0.6137685854277
0.0006442157683402,0.5170461948297
0.0006530612883598,0.3293196249435
0.0006622013030082,0.02195119649661
0.0006710575041801,-0.2682697745125
0.0006795703825981,-0.4755709076492
0.0006883899626762,-0.5779723823861
0.0006971576628715,-0.4685375701987
0.0007059177336723,-0.287847311961
0.0007144245085746,-0.02395034723738
0.0007229648528129,0.2159469144281
0.0007315753874809,0.4468069399473
0.000739223092559,0.4931086057144
0.0007479099211723,0.4547632420856
0.0007570758757621,0.3015358551911
0.0007663333830863,0.06365530699532
0.000775453561309,-0.1800060612511
0.0007842212615043,-0.3597972540194
0.0007932773528129,-0.447455057291
0.0008021884856254,-0.387817341271
0.0008111896452934,-0.2572499615189
0.0008198566374809,-0.06678789251825
0.0008287097868949,0.1326228926723
0.0008378528533012,0.30837445465
0.0008469165740043,0.3762054452635
0.0008557010588676,0.3385435116626
0.0008645938811332,0.229432119402
0.0008728626189262,0.05364628929306
0.0008812381682426,-0.1103486699579
0.0008899372038871,-0.2519748187345
0.0008989307341606,-0.3438444824378
0.0009074054656059,-0.3152357447043
0.0009161655364067,-0.2109212707921
0.0009248920378715,-0.06121810186625
0.0009331806120902,0.09274154271558
0.0009415729460746,0.221605622131
0.000949965280059,0.2956904658296
0.0009585956511527,0.2685012055402
0.0009669101653129,0.2017116003382
0.0009749240813285,0.08097744470108
0.0009834552702934,-0.05457037849415
0.0009922489104301,-0.176688196908
0.00100109443045,-0.2488711373916
0.00100960425711,-0.2512257471162
0.001018368905547,-0.1844380322743
0.001027374642852,-0.0712727980243
0.001036233895782,0.0560013611087
0.001044775765899,0.1595869036942
0.001053107064727,0.2250059723743
0.001061261361602,0.2215031008885
0.00107023505545,0.1604966572834
0.001079124825957,0.0620358343343
0.00108782691336,-0.04775712786837
0.001096751779082,-0.1415272175692
0.001105673593047,-0.198309885059
0.001114722054961,-0.181193989848
0.001123468392852,-0.1336018052407
0.001132535165313,-0.05284346541884
0.001141702645782,0.0482655764804
0.001150496285918,0.124536001434
0.001159216683868,0.1753977415615
0.00116825293875,0.1637336251423
0.001177110665801,0.1084595052938
0.001185472482207,0.03554034090051
0.001194107430938,-0.04603379904381
0.001202966683868,-0.1146663764909
0.001212092965606,-0.1488504494132
0.001220657723907,-0.1354710979924
0.001228450387481,-0.09634641516386
0.001236781686309,-0.03448950157405
0.001245668405059,0.03827335936117
0.001254262155059,0.09675827124545
0.001263048165801,0.1263777563041
0.001271496957305,0.1225377424058
0.001280337899688,0.08543372073258
0.001289464181426,0.02828712763641
0.001298099130157,-0.03194741066095
0.001306987374786,-0.08217765200952
0.001315864938262,-0.1071087536099
0.001324652474883,-0.103711372136
0.001333536141875,-0.07179266473395
0.00134144019461,-0.027487542236
0.001349744027618,0.02243741369156
0.001358171456817,0.06503043397703
0.001367027657989,0.0902873773045
0.001376071542266,0.0900642340338
0.001384921639922,0.06444806280599
0.001393684762481,0.02398242829684
0.001402367013457,-0.01949188798342
