Time,(V(OUT))@184
0.0,0.0
5e-09,6.874800708322e-10
5.420026481152e-09,7.500856148965e-10
6.260079443455e-09,8.873820849847e-10
7.940185368061e-09,1.239754685954e-09
1.130039721727e-08,2.353425122486e-09
1.80208209157e-08,6.998872464868e-09
3.146166831255e-08,3.222067931794e-08
5.834336310625e-08,1.964436167805e-07
1.121067526937e-07,1.380253931274e-06
1.652621749043e-07,4.296372767128e-06
2.715730193257e-07,1.905725435372e-05
4.066848281026e-07,6.340365597606e-05
5.00000003e-07,0.0001165691822337
5.247430831392e-07,0.000135209354937
5.742268592317e-07,0.0001758374178267
6.731944114167e-07,0.0002771719461171
8.711295157869e-07,0.0005599598637911
1.266999724527e-06,0.001444310723526
1.812024596353e-06,0.003351249555399
2.357144835611e-06,0.006318977284692
3.287835600992e-06,0.01296510679969
4.632516387125e-06,0.02647592218641
6.872888091226e-06,0.05762082589055
1.02733092338e-05,0.1211469030645
1.0500000003e-05,0.1260643689937
1.05500000027e-05,0.1271767890903
1.06500046757e-05,0.1294060559985
1.085001402171e-05,0.1338618302403
1.1000000003e-05,0.1371883617124
1.10400018722e-05,0.1380696485119
1.112000322642e-05,0.1398271289444
1.128000593485e-05,0.1433115751774
1.160001135172e-05,0.1501557319675
1.224002218546e-05,0.1633242529806
1.352004385295e-05,0.1874248453683
1.608008718791e-05,0.2255866025438
2.120017385783e-05,0.2559033575675
2.972373342814e-05,0.1533119972802
3.844565725627e-05,-0.0705290640819
4.735373831095e-05,-0.3161733596344
5.716513967814e-05,-0.5210224381983
6.728324270548e-05,-0.5263767104914
7.660025930705e-05,-0.25962290632
8.588065481486e-05,0.100034465565
9.478720999064e-05,0.4609772021223
0.000104822915557,0.7647880807389
0.0001149867949516,0.802396592067
0.00012461509085,0.5074183214677
0.0001337245879203,0.1082643484927
0.0001430049834281,-0.337216652735
0.0001523860869438,-0.7371758653201
0.0001611507353813,-0.8778353341656
0.0001701778349906,-0.8678202643305
0.000179124063018,-0.4787723414972
0.0001880367217094,-0.03520448946267
0.0001966579375297,0.4715488984395
0.000205637734893,0.8101246218723
0.0002145168242485,1.014237977348
0.0002236339507133,0.8286870736797
0.0002329219756156,0.4179203641457
0.0002426402983695,-0.1249182622087
0.000252334207061,-0.664557190235
0.0002612865386039,-0.8907599139601
0.0002702648100883,-0.9461805396234
0.0002793559966117,-0.6931338464536
0.0002885570464164,-0.2437023204461
0.0002979915556938,0.2821748029752
0.0003070339140922,0.653942945501
0.0003159435210258,0.9162731595669
0.0003250270781547,0.7979434443524
0.0003344600615531,0.5037664482217
0.0003436443266899,0.07918023069932
0.0003533138213188,-0.3729458485775
0.0003625453887016,-0.7061068752231
0.0003716442046195,-0.8001326364459
0.0003802761015922,-0.6450124914982
0.0003892101225883,-0.3650631166022
0.0003982021269828,0.00492587402527
0.0004075649199516,0.3257966257386
0.0004165050444633,0.548272571006
0.0004254970488578,0.6570808478184
0.0004341228423149,0.5632717095215
0.0004432155547172,0.3148386830331
0.0004523906645805,0.01765603303623
0.0004611583647758,-0.2467814808956
0.0004703060088188,-0.4522541902603
0.0004795055327445,-0.5046023884351
0.0004885539946586,-0.4187211516527
0.0004974773345024,-0.2636183684428
0.0005062709746391,-0.03347909905864
0.0005148265776664,0.1700074402906
0.0005241146025688,0.3303740466619
0.0005334148345024,0.3839397458317
0.0005427226958305,0.3445914946738
0.0005516902861625,0.2133576182171
0.0005609035429985,0.04698103940145
0.0005696056304008,-0.1009101473275
0.0005787364897758,-0.2388102047175
0.0005873073515922,-0.2695066005478
0.0005961788115531,-0.2675907096576
0.0006032070097953,-0.2077039065767
0.0006114894804985,-0.1050430774448
0.0006188144621879,-0.0043053415722
