Time,(V(OUT))@187
0.0,0.0
5e-09,6.758094813527e-10
5.420026481152e-09,7.373522402643e-10
6.260079443455e-09,8.723179797831e-10
7.940185368061e-09,1.218708738306e-09
1.130039721727e-08,2.313473581544e-09
1.80208209157e-08,6.880059576934e-09
3.146166831255e-08,3.167369144213e-08
5.834336310625e-08,1.931085917687e-07
1.121067526937e-07,1.356819166937e-06
1.652621749043e-07,4.223420729011e-06
2.715730193257e-07,1.873359743616e-05
4.066848281026e-07,6.232655103434e-05
5.00000003e-07,0.0001145885360425
5.247430831392e-07,0.0001329118578123
5.742268592317e-07,0.0001728492466171
6.731944114167e-07,0.0002724605377164
8.711295157869e-07,0.0005504355409414
1.266999724527e-06,0.001419700906843
1.812024596353e-06,0.003293963085015
2.357144835611e-06,0.006210355395103
3.287835600992e-06,0.0127395843679
4.632516387125e-06,0.02600416361402
6.872888091226e-06,0.05654188479138
1.02733092338e-05,0.1187023814748
1.0500000003e-05,0.1235077638357
1.05500000027e-05,0.1245940665652
1.06500046757e-05,0.1267706416137
1.085001402171e-05,0.1311203047608
1.1000000003e-05,0.1343664885676
1.10400018722e-05,0.1352262629799
1.112000322642e-05,0.1369406756313
1.128000593485e-05,0.140338716774
1.160001135172e-05,0.1470089485659
1.224002218546e-05,0.159824889819
1.352004385295e-05,0.183199631604
1.608008718791e-05,0.2198195726727
2.120017385783e-05,0.2467510302435
2.972373342814e-05,0.1392436161324
3.844565725627e-05,-0.08539235956565
4.735373831095e-05,-0.3263219861836
5.716513967814e-05,-0.5088000608995
6.728324270548e-05,-0.503611194701
7.660025930705e-05,-0.2067159282217
8.588065481486e-05,0.1571060471405
9.478720999064e-05,0.5096432496009
0.000104822915557,0.7569172413432
0.0001149867949516,0.7243865580792
0.00012461509085,0.4278810131388
0.0001337245879203,-0.01985016132785
0.0001430049834281,-0.4466028100922
0.0001523860869438,-0.8527512442186
0.0001611507353813,-0.8995705464139
0.0001701778349906,-0.7265993390174
0.000179124063018,-0.3821089328015
0.0001880367217094,0.1418627156883
0.0001966579375297,0.5765664615338
0.000205637734893,0.8809384036397
0.0002145168242485,0.9759346091036
0.0002236339507133,0.7384222583275
0.0002329219756156,0.2777668089614
0.0002426402983695,-0.2532206709595
0.000252334207061,-0.6964511531717
0.0002612865386039,-0.9679740551754
0.0002702648100883,-0.8815838044681
0.0002793559966117,-0.5590866294118
0.0002885570464164,-0.1052817541828
0.0002979915556938,0.3763734348086
0.0003070339140922,0.7851884264668
0.0003159435210258,0.8621465996902
0.0003250270781547,0.7452465166865
0.0003344600615531,0.4303676284683
0.0003436443266899,0.001195515538778
0.0003533138213188,-0.473718734292
0.0003625453887016,-0.7181278922196
0.0003716442046195,-0.7439759566082
0.0003802761015922,-0.6252349119443
0.0003892101225883,-0.2754588536938
0.0003982021269828,0.1003670773061
0.0004075649199516,0.4531373594995
0.0004165050444633,0.6512441565061
0.0004254970488578,0.6599745832311
0.0004341228423149,0.4996503677859
0.0004432155547172,0.1991477197851
0.0004523906645805,-0.1188350419696
