Time,(V(OUT))@90
0.0,0.0
5e-09,6.93355498994e-10
5.420026481152e-09,7.564960904176e-10
6.260079443455e-09,8.949659410427e-10
7.940185368061e-09,1.250350038073e-09
1.130039721727e-08,2.373538362619e-09
1.80208209157e-08,7.0586889259e-09
3.146166831255e-08,3.249607818491e-08
5.834336310625e-08,1.981229824678e-07
1.121067526937e-07,1.392057873648e-06
1.652621749043e-07,4.333125813157e-06
2.715730193257e-07,1.922038043945e-05
4.066848281026e-07,6.394674476613e-05
5.00000003e-07,0.0001175680526018
5.247430831392e-07,0.0001363680812047
5.742268592317e-07,0.0001773446191262
6.731944114167e-07,0.0002795487161807
8.711295157869e-07,0.0005647653486554
1.266999724527e-06,0.001456718199418
1.812024596353e-06,0.003380036449358
2.357144835611e-06,0.006373057832418
3.287835600992e-06,0.01307482576096
4.632516387125e-06,0.02669321899423
6.872888091226e-06,0.05805537369648
1.02733092338e-05,0.1219199754605
1.0500000003e-05,0.1268579777275
1.05500000027e-05,0.127974445745
1.06500046757e-05,0.1302115210255
1.085001402171e-05,0.1346822265577
1.1000000003e-05,0.1380189474262
1.10400018722e-05,0.1389027428716
1.112000322642e-05,0.1406650848664
1.128000593485e-05,0.1441583088086
1.160001135172e-05,0.1510161217363
1.224002218546e-05,0.1641954495906
1.352004385295e-05,0.1882449265854
1.608008718791e-05,0.225969848329
2.120017385783e-05,0.2539059619051
2.972373342814e-05,0.1435864049122
3.844565725627e-05,-0.08791578917566
4.735373831095e-05,-0.3368024458241
5.716513967814e-05,-0.5263472473166
6.728324270548e-05,-0.521175048009
7.660025930705e-05,-0.2127723622637
8.588065481486e-05,0.1678056808138
9.478720999064e-05,0.5414814754405
0.000104822915557,0.7941206387698
0.0001149867949516,0.739697418153
0.00012461509085,0.4286394054588
0.0001337245879203,-0.03471241994875
0.0001430049834281,-0.4934499286146
0.0001523860869438,-0.8950957982376
0.0001611507353813,-0.9286206674463
0.0001701778349906,-0.757631857245
0.000179124063018,-0.3285873558048
0.0001880367217094,0.2205367983736
0.0001966579375297,0.7215593208027
0.000205637734893,1.027304282571
0.0002145168242485,1.001311028439
0.0002236339507133,0.7604379360896
0.0002329219756156,0.1602154918855
0.0002426402983695,-0.4425704487984
0.000252334207061,-0.9760507800764
0.0002612865386039,-1.095738349564
0.0002702648100883,-0.9532257914041
0.0002793559966117,-0.5155523792734
0.0002885570464164,0.09081927753656
0.0002979915556938,0.6134857109174
0.0003070339140922,0.9482230279459
0.0003159435210258,1.074641916748
0.0003250270781547,0.8580526707574
0.0003344600615531,0.3531893499459
0.0003436443266899,-0.1797799553331
0.0003533138213188,-0.6824837189703
0.0003625453887016,-0.9983905784111
0.0003716442046195,-0.9747626003787
0.0003802761015922,-0.657944779104
0.0003892101225883,-0.1971761713665
0.0003982021269828,0.2953618566463
0.0004075649199516,0.7255180155155
0.0004165050444633,0.901828318726
0.0004254970488578,0.8245208228216
0.0004341228423149,0.4868119071229
0.0004432155547172,0.06274681637151
0.0004523906645805,-0.3641463032774
0.0004611583647758,-0.7125331265017
0.0004703060088188,-0.8025158598186
0.0004795055327445,-0.6667914570219
0.0004885539946586,-0.3694767035444
0.0004974773345024,0.01291130140869
0.0005062709746391,0.4027658687399
0.0005148265776664,0.6230467537021
0.0005241146025688,0.6909875691856
0.0005334148345024,0.536316609185
0.0005427226958305,0.2366011742234
0.0005516902861625,-0.1049200415326
0.0005609035429985,-0.4123794872917
0.0005696056304008,-0.5593486946574
0.0005787364897758,-0.5529671355363
0.0005873073515922,-0.4264650009333
0.0005961788115531,-0.1357198272288
0.0006032070097953,0.08225293451001
0.0006114894804985,0.3225262724256
0.0006188144621879,0.448704838215
0.0006273731169731,0.5042072233062
0.0006355640349418,0.4383245108706
