Time,(V(OUT))@49
0.0,0.0
5e-09,7.906143699422e-10
5.420026481152e-09,8.626118647317e-10
6.260079443455e-09,1.020505260048e-09
7.940185368061e-09,1.42574006098e-09
1.130039721727e-08,2.706481180158e-09
1.80208209157e-08,8.048832337784e-09
3.146166831255e-08,3.705442245252e-08
5.834336310625e-08,2.259147332843e-07
1.121067526937e-07,1.587333618298e-06
1.652621749043e-07,4.940980906374e-06
2.715730193257e-07,2.191674343739e-05
4.066848281026e-07,7.292215942347e-05
5.00000003e-07,0.000134062844484
5.247430831392e-07,0.0001555006131106
5.742268592317e-07,0.0002022264358979
6.731944114167e-07,0.00031877098025
8.711295157869e-07,0.0006440099167821
1.266999724527e-06,0.001661140253143
1.812024596353e-06,0.003854412904985
2.357144835611e-06,0.00726752642318
3.287835600992e-06,0.01490961243187
4.632516387125e-06,0.03043635411693
6.872888091226e-06,0.06617933371516
1.02733092338e-05,0.1389102325634
1.0500000003e-05,0.1445308621893
1.05500000027e-05,0.1458013590452
1.06500046757e-05,0.1483469034571
1.085001402171e-05,0.153433718881
1.1000000003e-05,0.1572297755192
1.10400018722e-05,0.1582351359231
1.112000322642e-05,0.1602398124951
1.128000593485e-05,0.1642129314555
1.160001135172e-05,0.1720109874828
1.224002218546e-05,0.1869891090353
1.352004385295e-05,0.2142830301306
1.608008718791e-05,0.2569024477226
2.120017385783e-05,0.2873175940095
2.972373342814e-05,0.1576386870848
3.844565725627e-05,-0.1099414744332
4.735373831095e-05,-0.3947966049614
5.716513967814e-05,-0.5987953170656
6.728324270548e-05,-0.5694485816643
7.660025930705e-05,-0.2135159351664
8.588065481486e-05,0.2154192991642
9.478720999064e-05,0.6155190912239
0.000104822915557,0.9329064395446
0.0001149867949516,0.8723477024127
0.00012461509085,0.4409526940272
0.0001337245879203,-0.106216928727
0.0001430049834281,-0.6695281122341
0.0001523860869438,-1.048741833234
0.0001611507353813,-1.098291556946
0.0001701778349906,-0.8018392781806
0.000179124063018,-0.2589195583319
0.0001880367217094,0.3735008034089
0.0001966579375297,0.9094620053569
0.000205637734893,1.176611179348
0.0002145168242485,1.104319653062
0.0002236339507133,0.7016911215649
0.0002329219756156,0.04808009746215
0.0002426402983695,-0.6702977622248
0.000252334207061,-1.203402844584
0.0002612865386039,-1.251674340058
0.0002702648100883,-0.9079120103657
0.0002793559966117,-0.3495350605018
