Time,(V(OUT))@111
0.0,0.0
5e-09,7.519987004422e-10
5.420026481152e-09,8.204796495002e-10
6.260079443455e-09,9.70661117762e-10
7.940185368061e-09,1.356103164474e-09
1.130039721727e-08,2.574289005444e-09
1.80208209157e-08,7.655696350602e-09
3.146166831255e-08,3.524441924496e-08
5.834336310625e-08,2.148776943502e-07
1.121067526937e-07,1.509758879132e-06
1.652621749043e-07,4.699445876391e-06
2.715730193257e-07,2.084468675905e-05
4.066848281026e-07,6.935245288721e-05
5.00000003e-07,0.0001274970352017
5.247430831392e-07,0.0001478837721962
5.742268592317e-07,0.0001923182480862
6.731944114167e-07,0.0003031435170219
8.711295157869e-07,0.00061239487555
1.266999724527e-06,0.001579332787231
1.812024596353e-06,0.003663756636737
2.357144835611e-06,0.006905543101163
3.287835600992e-06,0.01415817806598
4.632516387125e-06,0.02886916220581
6.872888091226e-06,0.06263641129859
1.02733092338e-05,0.131079307971
1.0500000003e-05,0.1363554742035
1.05500000027e-05,0.1375463335095
1.06500046757e-05,0.1399315762255
1.085001402171e-05,0.144696375144
1.1000000003e-05,0.148249714469
1.10400018722e-05,0.1491903057596
1.112000322642e-05,0.151065473201
1.128000593485e-05,0.1547797319566
1.160001135172e-05,0.1620607680808
1.224002218546e-05,0.1760082317489
1.352004385295e-05,0.2012595480041
1.608008718791e-05,0.2399187292868
2.120017385783e-05,0.2634376136723
2.972373342814e-05,0.1298677844215
3.844565725627e-05,-0.1286300294561
4.735373831095e-05,-0.3906942431265
5.716513967814e-05,-0.5558532970399
6.728324270548e-05,-0.4857140621946
7.660025930705e-05,-0.1210345267513
8.588065481486e-05,0.2910328245252
9.478720999064e-05,0.6451391940156
0.000104822915557,0.8571760480444
0.0001149867949516,0.6995748391076
0.00012461509085,0.2480109163945
0.0001337245879203,-0.2946488391872
0.0001430049834281,-0.8012825161484
0.0001523860869438,-1.006378808379
0.0001611507353813,-0.9022718322668
0.0001701778349906,-0.5721229287856
0.000179124063018,0.04198349986662
0.0001880367217094,0.591923985759
0.0001966579375297,1.02578164827
0.000205637734893,1.076906600494
0.0002145168242485,0.8842298515478
0.0002236339507133,0.314329283982
0.0002329219756156,-0.3218914302753
0.0002426402983695,-0.891708585932
0.000252334207061,-1.165558538817
0.0002612865386039,-1.027225862038
0.0002702648100883,-0.5756809368073
0.0002793559966117,0.0960967697234
0.0002885570464164,0.6830022357769
0.0002979915556938,1.119381242458
0.0003070339140922,1.142689357979
0.0003159435210258,0.7565138127001
0.0003250270781547,0.1824814717239
0.0003344600615531,-0.5188604451534
0.0003436443266899,-1.002959075522
0.0003533138213188,-1.151973276966
0.0003625453887016,-0.8804802105495
0.0003716442046195,-0.3681009096075
0.0003802761015922,0.2396850780323
0.0003892101225883,0.7677820764903
0.0003982021269828,1.060164740933
0.0004075649199516,1.004099275785
0.0004165050444633,0.6457132099228
0.0004254970488578,0.1141818313249
0.0004341228423149,-0.4153276049829
0.0004432155547172,-0.8807485248865
0.0004523906645805,-1.000085806247
0.0004611583647758,-0.8221311163001
0.0004703060088188,-0.3902694045386
0.0004795055327445,0.1313102068614
0.0004885539946586,0.5979420422798
0.0004974773345024,0.8959728057538
0.0005062709746391,0.8866338345432
0.0005148265776664,0.6201262986449
0.0005241146025688,0.154410041825
0.0005334148345024,-0.3215920410877
0.0005427226958305,-0.7296816267191
0.0005516902861625,-0.8069235836123
0.0005609035429985,-0.674883160145
0.0005696056304008,-0.3547858825633
0.0005787364897758,0.08400873910212
0.0005873073515922,0.427002359462
0.0005961788115531,0.6545488451979
0.0006032070097953,0.7425969590094
0.0006114894804985,0.619812602579
0.0006188144621879,0.3820612630278
0.0006273731169731,0.03734130785446
0.0006355640349418,-0.2958650672059
0.0006442157683402,-0.576650878978
0.0006530612883598,-0.6402898647318
0.0006622013030082,-0.5195229272907
0.0006710575041801,-0.2817020619301
0.0006795703825981,0.01592475353246
0.0006883899626762,0.328984760938
0.0006971576628715,0.5054313243082
0.0007059177336723,0.5478688415958
0.0007144245085746,0.4495128380669
0.0007229648528129,0.2259643292559
0.0007315753874809,-0.07215771967733
0.000739223092559,-0.2816658800855
0.0007479099211723,-0.4411085453345
0.0007570758757621,-0.4895705320576
0.0007663333830863,-0.3709620941947
0.000775453561309,-0.1328530051884
0.0007842212615043,0.1007820443621
0.0007932773528129,0.3058602777133
0.0008021884856254,0.4236446501293
0.0008111896452934,0.4053985583322
0.0008198566374809,0.260233585643
0.0008287097868949,0.05404485849051
0.0008378528533012,-0.1614382221829
0.0008469165740043,-0.3161387685494
0.0008557010588676,-0.3622177434449
0.0008645938811332,-0.295817240838
0.0008728626189262,-0.1666367494954
0.0008812381682426,0.0003590123530563
0.0008899372038871,0.1617215154877
0.0008989307341606,0.2874191277073
0.0009074054656059,0.3216152266704
0.0009161655364067,0.2498822199283
0.0009248920378715,0.1267008065835
0.0009331806120902,-0.02240012258654
0.0009415729460746,-0.15888460205
0.000949965280059,-0.2621397623299
0.0009585956511527,-0.2672756437684
0.0009669101653129,-0.212346401695
0.0009749240813285,-0.1238552247501
0.0009834552702934,-0.003427326543756
0.0009922489104301,0.1226970327899
0.00100109443045,0.1973616459307
0.00100960425711,0.211662405432
0.001018368905547,0.1761036728252
0.001027374642852,0.07985367210482
0.001036233895782,-0.02846867465694
0.001044775765899,-0.1201118807539
0.001053107064727,-0.1751856028036
0.001061261361602,-0.1865941430038
0.00107023505545,-0.1426218755388
0.001079124825957,-0.05878904933533
0.00108782691336,0.03657091703769
0.001096751779082,0.1141907107686
