Time,(V(OUT))@47
0.0,0.0
5e-09,7.531711516643e-10
5.420026481152e-09,8.217588703806e-10
6.260079443455e-09,9.721744894831e-10
7.940185368061e-09,1.35821750155e-09
1.130039721727e-08,2.578302960126e-09
1.80208209157e-08,7.667638537048e-09
3.146166831255e-08,3.529947186778e-08
5.834336310625e-08,2.152144037994e-07
1.121067526937e-07,1.512140401122e-06
1.652621749043e-07,4.706898104018e-06
2.715730193257e-07,2.087816094725e-05
4.066848281026e-07,6.946158937139e-05
5.00000003e-07,0.0001277065205318
5.247430831392e-07,0.0001481275029758
5.742268592317e-07,0.0001926369458119
6.731944114167e-07,0.0003036518289107
8.711295157869e-07,0.0006134495589021
1.266999724527e-06,0.001582222923866
1.812024596353e-06,0.003670993701019
2.357144835611e-06,0.006920929365024
3.287835600992e-06,0.01419608171146
4.632516387125e-06,0.02897085757283
6.872888091226e-06,0.06295882145249
1.02733092338e-05,0.1320622772885
1.0500000003e-05,0.137399901527
1.05500000027e-05,0.1386060151279
1.06500046757e-05,0.1410224067607
1.085001402171e-05,0.1458507763874
1.1000000003e-05,0.1494534518642
1.10400018722e-05,0.1504074917646
1.112000322642e-05,0.1523097583834
1.128000593485e-05,0.1560794406133
1.160001135172e-05,0.1634763068186
1.224002218546e-05,0.1776759698695
1.352004385295e-05,0.2035177891893
1.608008718791e-05,0.2437187023635
2.120017385783e-05,0.2716443375773
2.972373342814e-05,0.1463934034442
3.844565725627e-05,-0.1087153106698
4.735373831095e-05,-0.3789693075749
5.716513967814e-05,-0.5674412869949
6.728324270548e-05,-0.5423696717028
7.660025930705e-05,-0.1897117448187
8.588065481486e-05,0.2221594834288
9.478720999064e-05,0.6030475976433
0.000104822915557,0.8871606954138
0.0001149867949516,0.8075230458147
0.00012461509085,0.4073966591814
0.0001337245879203,-0.1478876107695
0.0001430049834281,-0.7114182745297
0.0001523860869438,-1.011347812154
0.0001611507353813,-1.005760107901
0.0001701778349906,-0.7679638061438
0.000179124063018,-0.2408768332794
0.0001880367217094,0.3013892780678
0.0001966579375297,0.8355678435929
0.000205637734893,1.102335000901
0.0002145168242485,1.073981200002
0.0002236339507133,0.7199504216588
0.0002329219756156,0.1462020156703
0.0002426402983695,-0.5504896418959
0.000252334207061,-1.048171529561
0.0002612865386039,-1.202846323225
0.0002702648100883,-0.9862835395619
0.0002793559966117,-0.4839727099295
0.0002885570464164,0.1668184146272
0.0002979915556938,0.8023705155949
0.0003070339140922,1.104922929586
0.0003159435210258,1.201055709118
0.0003250270781547,0.8323669410925
0.0003344600615531,0.2406263527682
0.0003436443266899,-0.3990805786236
0.0003533138213188,-0.9508208052792
0.0003625453887016,-1.141753085393
0.0003716442046195,-1.010964132781
0.0003802761015922,-0.6302575840794
0.0003892101225883,-0.02881492906511
0.0003982021269828,0.5459837716163
0.0004075649199516,0.9633691369002
0.0004165050444633,1.083577396623
0.0004254970488578,0.8809412948278
0.0004341228423149,0.4341063011555
0.0004432155547172,-0.1399184245187
0.0004523906645805,-0.6816705463931
0.0004611583647758,-0.9459632151107
0.0004703060088188,-1.010275774858
0.0004795055327445,-0.7265587493505
0.0004885539946586,-0.2194972144611
0.0004974773345024,0.2917868146885
0.0005062709746391,0.7140455660289
0.0005148265776664,0.943977418213
0.0005241146025688,0.8766566567673
0.0005334148345024,0.5400693363098
0.0005427226958305,0.06077507867153
0.0005516902861625,-0.4108271430078
0.0005609035429985,-0.7715433981136
0.0005696056304008,-0.896630103047
0.0005787364897758,-0.6817014151145
0.0005873073515922,-0.3963495052486
0.0005961788115531,0.006697432983864
0.0006032070097953,0.3081009677732
0.0006114894804985,0.6553413693281
0.0006188144621879,0.7482324438817
0.0006273731169731,0.7323244246618
0.0006355640349418,0.5035354486639
0.0006442157683402,0.2087958749822
0.0006530612883598,-0.1584021841622
0.0006622013030082,-0.4827836926107
0.0006710575041801,-0.6662317882606
0.0006795703825981,-0.6723125936028
0.0006883899626762,-0.4547118728059
0.0006971576628715,-0.1709689914249
0.0007059177336723,0.1513390068977
0.0007144245085746,0.4315155183643
0.0007229648528129,0.5832761725562
0.0007315753874809,0.6032680502615
