Time,(V(OUT))@2
0.0,0.0
5e-09,6.555616167353e-10
5.420026481152e-09,7.152604988944e-10
6.260079443455e-09,8.461825433498e-10
7.940185368061e-09,1.182195136725e-09
1.130039721727e-08,2.24416013154e-09
1.80208209157e-08,6.673932302631e-09
3.146166831255e-08,3.072481243629e-08
5.834336310625e-08,1.873244257726e-07
1.121067526937e-07,1.316192890125e-06
1.652621749043e-07,4.096997805049e-06
2.715730193257e-07,1.817321637649e-05
4.066848281026e-07,6.0467161179e-05
5.00000003e-07,0.0001111658356533
5.247430831392e-07,0.0001289424480164
5.742268592317e-07,0.0001676885377889
6.731944114167e-07,0.0002643309779082
8.711295157869e-07,0.0005340373888592
1.266999724527e-06,0.001377567046497
1.812024596353e-06,0.003196724345778
2.357144835611e-06,0.006028811298797
3.287835600992e-06,0.01237333647068
4.632516387125e-06,0.02528109220749
6.872888091226e-06,0.05507330737898
1.02733092338e-05,0.1159407495631
1.0500000003e-05,0.1206570497363
1.05500000027e-05,0.1217246547179
1.06500046757e-05,0.123864383059
1.085001402171e-05,0.1281418062803
1.1000000003e-05,0.1313360708155
1.10400018722e-05,0.1321824956052
1.112000322642e-05,0.1338705858536
1.128000593485e-05,0.1372182570905
1.160001135172e-05,0.1437970307311
1.224002218546e-05,0.156468562805
1.352004385295e-05,0.1797182922335
1.608008718791e-05,0.2168001385872
2.120017385783e-05,0.2475962396226
2.972373342814e-05,0.1528079193135
3.844565725627e-05,-0.06056077320608
4.735373831095e-05,-0.2974694435507
5.716513967814e-05,-0.5090965183041
6.728324270548e-05,-0.5158384135335
7.660025930705e-05,-0.2688848373124
8.588065481486e-05,0.06155683010106
9.478720999064e-05,0.4217990885806
0.000104822915557,0.7439527954405
0.0001149867949516,0.7832497965867
0.00012461509085,0.5414277762261
0.0001337245879203,0.152038753319
0.0001430049834281,-0.3326047744888
0.0001523860869438,-0.7812627480025
0.0001611507353813,-0.9808341206501
0.0001701778349906,-0.8788358249186
0.000179124063018,-0.5088537475825
0.0001880367217094,-0.04198192827041
0.0001966579375297,0.4764524659611
0.000205637734893,0.8804640381632
0.0002145168242485,1.080780561929
0.0002236339507133,0.9335931433696
0.0002329219756156,0.5423173838204
0.0002426402983695,-0.00986639125132
0.000252334207061,-0.6345590285026
0.0002612865386039,-0.9456820024274
0.0002702648100883,-1.065938473873
0.0002793559966117,-0.9161707918461
0.0002885570464164,-0.4304128478225
0.0002979915556938,0.1232372205449
0.0003070339140922,0.6298093498707
0.0003159435210258,1.008140347997
0.0003250270781547,1.062308758322
0.0003344600615531,0.7768619665421
0.0003436443266899,0.3195995076454
0.0003533138213188,-0.2617922051419
0.0003625453887016,-0.7373756171622
0.0003716442046195,-0.9656168178513
0.0003802761015922,-0.9795401198569
0.0003892101225883,-0.6306698543253
0.0003982021269828,-0.1911516145554
0.0004075649199516,0.3151704303759
0.0004165050444633,0.750769564363
0.0004254970488578,0.9177035759751
0.0004341228423149,0.8543872155997
0.0004432155547172,0.5837819245395
0.0004523906645805,0.1445030873212
0.0004611583647758,-0.3480687371582
0.0004703060088188,-0.69255693696
0.0004795055327445,-0.8314756875755
0.0004885539946586,-0.757471874507
0.0004974773345024,-0.5123185362604
0.0005062709746391,-0.08067079271197
0.0005148265776664,0.2909558525887
0.0005241146025688,0.6228094933015
0.0005334148345024,0.7703462716267
0.0005427226958305,0.6686575612949
0.0005516902861625,0.4204692549512
0.0005609035429985,0.04550046394904
0.0005696056304008,-0.3004796820429
0.0005787364897758,-0.571822148836
0.0005873073515922,-0.672478283906
0.0005961788115531,-0.5961000048752
0.0006032070097953,-0.4256299418554
0.0006114894804985,-0.1376860823219
0.0006188144621879,0.1232106385695
0.0006273731169731,0.4224899613747
0.0006355640349418,0.5527795381231
0.0006442157683402,0.5753500573057
0.0006530612883598,0.4673992662382
0.0006622013030082,0.2137235171277
0.0006710575041801,-0.08065891461421
0.0006795703825981,-0.3284341862373
0.0006883899626762,-0.482082856743
0.0006971576628715,-0.5023283253387
0.0007059177336723,-0.4119162631584
0.0007144245085746,-0.2079057294299
0.0007229648528129,0.01931823938634
0.0007315753874809,0.2367132216838
0.000739223092559,0.3963886509162
0.0007479099211723,0.4190610856272
0.0007570758757621,0.3676750639997
0.0007663333830863,0.1981230104902
0.000775453561309,-0.01915691196433
0.0007842212615043,-0.2134097757112
0.0007932773528129,-0.355509450397
0.0008021884856254,-0.3763300029693
0.0008111896452934,-0.2844903127988
0.0008198566374809,-0.1414944995029
0.0008287097868949,0.04198023994334
0.0008378528533012,0.2068350108251
0.0008469165740043,0.3066833507521
0.0008557010588676,0.3093692541877
0.0008645938811332,0.2342912411402
0.0008728626189262,0.1130288083265
0.0008812381682426,-0.02825951141992
0.0008899372038871,-0.1578508703636
0.0008989307341606,-0.2448382257243
0.0009074054656059,-0.2748901396199
0.0009161655364067,-0.2151431937617
0.0009248920378715,-0.1024765182602
0.0009331806120902,0.01812995970494
0.0009415729460746,0.1302712672215
0.000949965280059,0.2036508325355
0.0009585956511527,0.2315259034528
0.0009669101653129,0.1825203439135
0.0009749240813285,0.1155016400494
0.0009834552702934,0.007649205339754
0.0009922489104301,-0.09024041417216
0.00100109443045,-0.1609604540115
0.00100960425711,-0.190137819928
0.001018368905547,-0.1660983228356
0.001027374642852,-0.09497207249588
0.001036233895782,-0.006071259264282
0.001044775765899,0.07208723887729
0.001053107064727,0.135095756806
0.001061261361602,0.1536223201577
0.00107023505545,0.137347969063
0.001079124825957,0.08900747830433
0.00108782691336,0.01381834055119
0.001096751779082,-0.05734182373402
0.001105673593047,-0.1101386063642
0.001114722054961,-0.1295071098198
0.001123468392852,-0.1085226801651
0.001132535165313,-0.06335223907276
0.001141702645782,0.002464215860922
0.001150496285918,0.05354081914653
0.001159216683868,0.09197756102143
0.00116825293875,0.1046846897491
0.001177110665801,0.08836786212286
0.001185472482207,0.0576146705841
0.001194107430938,0.01263477228642
0.001202966683868,-0.03160132735992
0.001212092965606,-0.06614687728538
0.001220657723907,-0.08057452746541
0.001228450387481,-0.07434010656671
0.001236781686309,-0.0507943543671
0.001245668405059,-0.01331540769607
0.001254262155059,0.023668469812
0.001263048165801,0.05126904412407
0.001271496957305,0.06466254114967
0.001280337899688,0.06278228857618
0.001289464181426,0.04033005824964
0.001298099130157,0.01261829729654
0.001306987374786,-0.01616577870719
0.001315864938262,-0.04222066614473
0.001324652474883,-0.04945962020377
0.001333536141875,-0.05017521950794
0.00134144019461,-0.03237755979379
0.001349744027618,-0.01230165583469
0.001358171456817,0.01138433251921
0.001367027657989,0.03224467644204
0.001376071542266,0.04135458352848
0.001384921639922,0.03956792412528
0.001393684762481,0.02810677223449
0.001402367013457,0.008906690084739
0.001411021798614,-0.010701877016
0.001418970101836,-0.02364916614918
0.001427775949004,-0.03199612847141
0.001436528390411,-0.0339282060213
0.001445320504668,-0.02468483851589
0.001454036324981,-0.009925466034402
0.001462158578399,0.004825353912535
0.001471138375762,0.01901995042038
0.001480205911163,0.02665570439068
0.001489178079131,0.0260891834384
0.001498081582549,0.01858862991853
0.0015,0.01638040260206
