Time,(V(OUT))@212
0.0,0.0
5e-09,6.624236446806e-10
5.420026481152e-09,7.227474190631e-10
6.260079443455e-09,8.550398767824e-10
7.940185368061e-09,1.194569637977e-09
1.130039721727e-08,2.267650432264e-09
1.80208209157e-08,6.743787020368e-09
3.146166831255e-08,3.104635358747e-08
5.834336310625e-08,1.89284106057e-07
1.121067526937e-07,1.329951652783e-06
1.652621749043e-07,4.13979937514e-06
2.715730193257e-07,1.83627908419e-05
4.066848281026e-07,6.109331581759e-05
5.00000003e-07,0.0001123217122444
5.247430831392e-07,0.0001302827343877
5.742268592317e-07,0.0001694305406269
6.731944114167e-07,0.0002670731374092
8.711295157869e-07,0.0005395586861548
1.266999724527e-06,0.001391689734682
1.812024596353e-06,0.003229123534796
2.357144835611e-06,0.006088496434575
3.287835600992e-06,0.0124911673507
4.632516387125e-06,0.02550295428565
6.872888091226e-06,0.05547483454127
1.02733092338e-05,0.1165334247274
1.0500000003e-05,0.1212558771174
1.05500000027e-05,0.1223237446506
1.06500046757e-05,0.124463512046
1.085001402171e-05,0.1287399139624
1.1000000003e-05,0.1319318452908
1.10400018722e-05,0.1327773359469
1.112000322642e-05,0.1344633295722
1.128000593485e-05,0.1378054255422
1.160001135172e-05,0.1443674077576
1.224002218546e-05,0.1569819406244
1.352004385295e-05,0.1800180131953
1.608008718791e-05,0.2162401036953
2.120017385783e-05,0.2435546624334
2.972373342814e-05,0.1396354515935
3.844565725627e-05,-0.08066104141772
4.735373831095e-05,-0.3187517555434
5.716513967814e-05,-0.5051506172207
6.728324270548e-05,-0.5019504755747
7.660025930705e-05,-0.2133889216667
8.588065481486e-05,0.138747886277
9.478720999064e-05,0.4884592125398
0.000104822915557,0.7761240948022
0.0001149867949516,0.7544517872923
0.00012461509085,0.4528018910697
0.0001337245879203,-0.009674694246675
0.0001430049834281,-0.4632775125849
0.0001523860869438,-0.8610164796624
0.0001611507353813,-0.9124995436214
0.0001701778349906,-0.7510649146147
0.000179124063018,-0.3477135612869
0.0001880367217094,0.1851248506776
0.0001966579375297,0.6867217205135
0.000205637734893,1.005500016116
0.0002145168242485,1.042565988043
0.0002236339507133,0.751348833989
0.0002329219756156,0.2578147044254
0.0002426402983695,-0.3554989968779
0.000252334207061,-0.8765654992762
0.0002612865386039,-1.068674461431
0.0002702648100883,-0.9589337148907
0.0002793559966117,-0.6272501082034
0.0002885570464164,-0.01187342431304
0.0002979915556938,0.5526985951381
0.0003070339140922,0.9392662899955
0.0003159435210258,1.082955233723
0.0003250270781547,0.8915909332126
0.0003344600615531,0.4047615600094
0.0003436443266899,-0.1666681143863
0.0003533138213188,-0.6991601542263
0.0003625453887016,-0.9615684796328
0.0003716442046195,-1.01331009554
0.0003802761015922,-0.7246672277659
0.0003892101225883,-0.2102588503002
0.0003982021269828,0.3099899749908
0.0004075649199516,0.746942980343
0.0004165050444633,0.9568202928448
0.0004254970488578,0.8944827303065
0.0004341228423149,0.5813814690223
0.0004432155547172,0.06276231511103
0.0004523906645805,-0.4104198429439
0.0004611583647758,-0.7937347253775
0.0004703060088188,-0.9019421442947
0.0004795055327445,-0.7428922864043
0.0004885539946586,-0.3949371405034
0.0004974773345024,0.05609736273803
0.0005062709746391,0.4498067340242
0.0005148265776664,0.7071669819267
0.0005241146025688,0.8053268206876
0.0005334148345024,0.670117075016
0.0005427226958305,0.3010090261591
0.0005516902861625,-0.1071799208087
0.0005609035429985,-0.4745289112035
0.0005696056304008,-0.6772628626729
0.0005787364897758,-0.7342360937992
0.0005873073515922,-0.5331620237591
0.0005961788115531,-0.2457087628836
0.0006032070097953,0.02431962587269
0.0006114894804985,0.3367788501423
0.0006188144621879,0.5422116869637
0.0006273731169731,0.6539919587311
0.0006355640349418,0.5701659350651
0.0006442157683402,0.3834891089583
0.0006530612883598,0.09987905382277
0.0006622013030082,-0.2445197525153
0.0006710575041801,-0.4667827629625
0.0006795703825981,-0.5502214110677
0.0006883899626762,-0.5085479286121
0.0006971576628715,-0.3476091401438
0.0007059177336723,-0.06735047783451
0.0007144245085746,0.1798763913917
0.0007229648528129,0.3897038272691
0.0007315753874809,0.4853900852154
0.000739223092559,0.4634148693569
0.0007479099211723,0.3510078757222
0.0007570758757621,0.1139693675022
0.0007663333830863,-0.1361792149333
0.000775453561309,-0.338078991064
0.0007842212615043,-0.4215156934709
0.0007932773528129,-0.3852526844654
0.0008021884856254,-0.2590105677421
0.0008111896452934,-0.05819381791116
0.0008198566374809,0.1584092633043
0.0008287097868949,0.3060325150186
0.0008378528533012,0.3653972989826
0.0008469165740043,0.3241734499254
0.0008557010588676,0.2026052210188
0.0008645938811332,0.02710284641729
0.0008728626189262,-0.1351033017369
0.0008812381682426,-0.2607006797937
0.0008899372038871,-0.319721451803
0.0008989307341606,-0.2934653230109
0.0009074054656059,-0.1733735970027
0.0009161655364067,-0.03409327920393
0.0009248920378715,0.1091853819283
0.0009331806120902,0.227662275098
0.0009415729460746,0.2676615315939
0.000949965280059,0.250808475988
0.0009585956511527,0.1755832924333
0.0009669101653129,0.06229501520178
0.0009749240813285,-0.06277240208385
0.0009834552702934,-0.1650100651339
0.0009922489104301,-0.2305871267793
0.00100109443045,-0.2279739042112
0.00100960425711,-0.1580433537075
0.001018368905547,-0.05920760880965
0.001027374642852,0.0555732948112
0.001036233895782,0.1431010863863
0.001044775765899,0.1999685431579
0.001053107064727,0.1849297633706
0.001061261361602,0.1418592121477
0.00107023505545,0.05725721475505
0.001079124825957,-0.03652124769749
0.00108782691336,-0.1153729035654
0.001096751779082,-0.1609389904172
0.001105673593047,-0.1615923611384
0.001114722054961,-0.115852902722
0.001123468392852,-0.04647860188962
0.001132535165313,0.0338575717341
0.001141702645782,0.1007613105646
0.001150496285918,0.135939940412
0.001159216683868,0.1325750542612
0.00116825293875,0.09378890568106
0.001177110665801,0.03467308706779
0.001185472482207,-0.02893649415624
0.001194107430938,-0.08295419976612
0.001202966683868,-0.1193809944119
0.001212092965606,-0.1142563870385
0.001220657723907,-0.07941485421657
0.001228450387481,-0.03482199425572
0.001236781686309,0.01812187754189
0.001245668405059,0.06768843649485
0.001254262155059,0.09384099309704
0.001263048165801,0.09285355424066
0.001271496957305,0.07749693491392
