Time,(V(OUT))@130
0.0,0.0
5e-09,6.209671011577e-10
5.420026481152e-09,6.775156251292e-10
6.260079443455e-09,8.015288076692e-10
7.940185368061e-09,1.119809745884e-09
1.130039721727e-08,2.125734001389e-09
1.80208209157e-08,6.321743700656e-09
3.146166831255e-08,2.910344239804e-08
5.834336310625e-08,1.774392119548e-07
1.121067526937e-07,1.246736974784e-06
1.652621749043e-07,3.88079848126e-06
2.715730193257e-07,1.721421327233e-05
4.066848281026e-07,5.727303727689e-05
5.00000003e-07,0.0001052992381426
5.247430831392e-07,0.000122137744405
5.742268592317e-07,0.0001588391154019
6.731944114167e-07,0.0002503813946937
8.711295157869e-07,0.0005058533620207
1.266999724527e-06,0.001304851142639
1.812024596353e-06,0.003027905553894
2.357144835611e-06,0.0057100941459
3.287835600992e-06,0.01171788580508
4.632516387125e-06,0.02393502742925
6.872888091226e-06,0.0521087920761
1.02733092338e-05,0.1095870410662
1.0500000003e-05,0.1140365355514
1.05500000027e-05,0.1150432550415
1.06500046757e-05,0.117060723699
1.085001402171e-05,0.1210932269249
1.1000000003e-05,0.1241038572276
1.10400018722e-05,0.124901475298
1.112000322642e-05,0.1264921179091
1.128000593485e-05,0.1296458785581
1.160001135172e-05,0.1358408428189
1.224002218546e-05,0.147761382207
1.352004385295e-05,0.1695801729323
1.608008718791e-05,0.2041191962416
2.120017385783e-05,0.2313579406582
2.972373342814e-05,0.1368976805915
3.844565725627e-05,-0.06863758503942
4.735373831095e-05,-0.2932224531969
5.716513967814e-05,-0.4803878016365
6.728324270548e-05,-0.4800795501827
7.660025930705e-05,-0.2221057197943
8.588065481486e-05,0.1021703743133
9.478720999064e-05,0.4376074716146
0.000104822915557,0.7399666345779
0.0001149867949516,0.7341022852837
0.00012461509085,0.4572246412315
0.0001337245879203,0.05104104896503
0.0001430049834281,-0.4215393265351
0.0001523860869438,-0.785761506592
0.0001611507353813,-0.9045084759459
0.0001701778349906,-0.7679652191574
0.000179124063018,-0.3826484433866
0.0001880367217094,0.0984158737151
0.0001966579375297,0.544454953008
0.000205637734893,0.8671383969581
0.0002145168242485,1.013883148929
0.0002236339507133,0.8577151350077
0.0002329219756156,0.3720958534855
0.0002426402983695,-0.1886272290886
0.000252334207061,-0.7021113134606
0.0002612865386039,-1.005193142116
0.0002702648100883,-1.014370158526
0.0002793559966117,-0.7126124141021
0.0002885570464164,-0.1968939768904
0.0002979915556938,0.3785150770857
0.0003070339140922,0.816831628877
0.0003159435210258,1.070311475808
0.0003250270781547,0.9274889325057
0.0003344600615531,0.5521101798224
0.0003436443266899,0.03501261519123
0.0003533138213188,-0.5212112125908
0.0003625453887016,-0.9288558443962
0.0003716442046195,-1.007700291772
0.0003802761015922,-0.8178705246482
0.0003892101225883,-0.4076870547036
0.0003982021269828,0.08851903561583
0.0004075649199516,0.5721877360929
0.0004165050444633,0.8950499944948
0.0004254970488578,0.952886353614
0.0004341228423149,0.7300044492949
0.0004432155547172,0.2991351847804
0.0004523906645805,-0.1861356725975
0.0004611583647758,-0.6154806192243
0.0004703060088188,-0.8689015312485
0.0004795055327445,-0.8300954948235
0.0004885539946586,-0.5887997455112
0.0004974773345024,-0.1885241585198
0.0005062709746391,0.2538133137372
0.0005148265776664,0.6186431807775
0.0005241146025688,0.8060370489803
0.0005334148345024,0.7376469751065
0.0005427226958305,0.4659105543905
0.0005516902861625,0.1064359886835
0.0005609035429985,-0.32160889742
0.0005696056304008,-0.5904902485384
0.0005787364897758,-0.7723806271549
0.0005873073515922,-0.6266304683581
0.0005961788115531,-0.3893031311895
0.0006032070097953,-0.08974137346863
0.0006114894804985,0.2449289653059
0.0006188144621879,0.5332459496534
0.0006273731169731,0.673928491306
0.0006355640349418,0.6421895564739
0.0006442157683402,0.4833723834783
0.0006530612883598,0.1632442104008
0.0006622013030082,-0.1721618757645
0.0006710575041801,-0.4851338994046
0.0006795703825981,-0.6028068775933
0.0006883899626762,-0.5722062025955
0.0006971576628715,-0.4124619696926
0.0007059177336723,-0.1269338998684
0.0007144245085746,0.1771335754192
0.0007229648528129,0.4133173193865
0.0007315753874809,0.5740042572956
0.000739223092559,0.5418365501864
0.0007479099211723,0.3926915888332
0.0007570758757621,0.1386910855969
0.0007663333830863,-0.1494161115315
0.000775453561309,-0.3995933310602
0.0007842212615043,-0.5118054311316
0.0007932773528129,-0.4614019263114
0.0008021884856254,-0.2841417605976
0.0008111896452934,-0.05671181792444
0.0008198566374809,0.1790015242594
0.0008287097868949,0.379986364167
0.0008378528533012,0.4477582041564
0.0008469165740043,0.3879731834561
0.0008557010588676,0.230074806942
0.0008645938811332,0.01813515210015
0.0008728626189262,-0.1924566693464
0.0008812381682426,-0.3353835699433
