Time,(V(OUT))@89
0.0,0.0
5e-09,7.073523732384e-10
5.420026481152e-09,7.717675934235e-10
6.260079443455e-09,9.130327554703e-10
7.940185368061e-09,1.275591030957e-09
1.130039721727e-08,2.421453049567e-09
1.80208209157e-08,7.201178535131e-09
3.146166831255e-08,3.315199336038e-08
5.834336310625e-08,2.021210679589e-07
1.121067526937e-07,1.42013578115e-06
1.652621749043e-07,4.420491464277e-06
2.715730193257e-07,1.960754485669e-05
4.066848281026e-07,6.523338342189e-05
5.00000003e-07,0.0001199318782722
5.247430831392e-07,0.0001391092983614
5.742268592317e-07,0.0001809081150218
6.731944114167e-07,0.0002851608536763
8.711295157869e-07,0.0005760794804273
1.266999724527e-06,0.001485752551633
1.812024596353e-06,0.003446940432614
2.357144835611e-06,0.006497589627458
3.287835600992e-06,0.01332478702456
4.632516387125e-06,0.02718149108998
6.872888091226e-06,0.05902436660961
1.02733092338e-05,0.1236727203467
1.0500000003e-05,0.1286617822589
1.05500000027e-05,0.1297885130178
1.06500046757e-05,0.1320456090334
1.085001402171e-05,0.1365550981424
1.1000000003e-05,0.1399190102767
1.10400018722e-05,0.1408096543286
1.112000322642e-05,0.1425853913163
1.128000593485e-05,0.1461035797417
1.160001135172e-05,0.153003876699
1.224002218546e-05,0.1662373116334
1.352004385295e-05,0.1902639468251
1.608008718791e-05,0.2273757397995
2.120017385783e-05,0.251767110871
2.972373342814e-05,0.1308968547584
3.844565725627e-05,-0.1094495072902
4.735373831095e-05,-0.3594803890961
5.716513967814e-05,-0.5255043018612
6.728324270548e-05,-0.4838852246039
7.660025930705e-05,-0.1530363459705
8.588065481486e-05,0.2453477134827
9.478720999064e-05,0.6061023011083
0.000104822915557,0.8067030380538
0.0001149867949516,0.6634785812848
0.00012461509085,0.2917602269135
0.0001337245879203,-0.18355198708
0.0001430049834281,-0.6269848166673
0.0001523860869438,-0.9076135956374
0.0001611507353813,-0.9132701035547
0.0001701778349906,-0.576428693854
0.000179124063018,-0.1089529393497
0.0001880367217094,0.4662537182842
0.0001966579375297,0.8507417775366
0.000205637734893,1.113381777047
0.0002145168242485,0.8707730689709
0.0002236339507133,0.4532904289935
0.0002329219756156,-0.1636625250688
0.0002426402983695,-0.6953323759581
0.000252334207061,-0.9990295832487
0.0002612865386039,-1.02796275684
0.0002702648100883,-0.7729283931728
0.0002793559966117,-0.1993826196708
0.0002885570464164,0.345362923275
0.0002979915556938,0.8010947527751
0.0003070339140922,1.057408901369
0.0003159435210258,0.9122193003374
0.0003250270781547,0.5279966052404
0.0003344600615531,-0.007293160200648
0.0003436443266899,-0.5184767465538
0.0003533138213188,-0.8798507445059
0.0003625453887016,-0.9341818176991
0.0003716442046195,-0.6897264605267
0.0003802761015922,-0.2805816979486
0.0003892101225883,0.1964841974014
0.0003982021269828,0.6173174159766
0.0004075649199516,0.8329392280085
0.0004165050444633,0.8044285361975
0.0004254970488578,0.4897678826193
0.0004341228423149,0.1055816310118
0.0004432155547172,-0.3105743108721
0.0004523906645805,-0.6701915968235
0.0004611583647758,-0.755449506512
0.0004703060088188,-0.6360392861947
0.0004795055327445,-0.341963544202
0.0004885539946586,0.03010888309077
0.0004974773345024,0.4007594909652
0.0005062709746391,0.6147286311448
0.0005148265776664,0.6399874796914
0.0005241146025688,0.4859615146331
0.0005334148345024,0.1893671788426
0.0005427226958305,-0.148355922155
0.0005516902861625,-0.4107250004441
0.0005609035429985,-0.5454646476011
0.0005696056304008,-0.4904852956812
0.0005787364897758,-0.3218826026705
0.0005873073515922,-0.05128508485332
0.0005961788115531,0.1947658853118
0.0006032070097953,0.3587507517549
0.0006114894804985,0.466701426813
0.0006188144621879,0.4480713777398
0.0006273731169731,0.331246803053
0.0006355640349418,0.143344419582
0.0006442157683402,-0.07947313116949
0.0006530612883598,-0.2781428271804
0.0006622013030082,-0.3532222041348
0.0006710575041801,-0.368041527353
0.0006795703825981,-0.2442244213351
0.0006883899626762,-0.08275877027376
0.0006971576628715,0.1105560242429
0.0007059177336723,0.2366408229541
0.0007144245085746,0.3150194166338
0.0007229648528129,0.3027187063632
0.0007315753874809,0.2009074158353
0.000739223092559,0.08876306557869
0.0007479099211723,-0.0502847016561
0.0007570758757621,-0.1753424893775
0.0007663333830863,-0.2312189079761
0.000775453561309,-0.239154823418
0.0007842212615043,-0.1566075194253
0.0007932773528129,-0.05155078136248
0.0008021884856254,0.06435117933847
0.0008111896452934,0.1561576778597
0.0008198566374809,0.1927512491433
0.0008287097868949,0.1835130791524
0.0008378528533012,0.1227136207722
0.0008469165740043,0.03232660873998
0.0008557010588676,-0.05691431381698
0.0008645938811332,-0.1193994899802
0.0008728626189262,-0.1467722813646
0.0008812381682426,-0.1496411123541
0.0008899372038871,-0.109149123718
0.0008989307341606,-0.04021889457778
0.0009074054656059,0.02558869690115
0.0009161655364067,0.0825869707471
0.0009248920378715,0.1173492863907
0.0009331806120902,0.1189012644808
0.0009415729460746,0.08596606120927
0.000949965280059,0.04197782651851
0.0009585956511527,-0.01225835618372
0.0009669101653129,-0.05160733092801
0.0009749240813285,-0.07920299527493
0.0009834552702934,-0.09313048966813
0.0009922489104301,-0.07914801928545
0.00100109443045,-0.04560535300957
0.00100960425711,-0.007037766289644
0.001018368905547,0.02959769110982
0.001027374642852,0.05988645995189
0.001036233895782,0.06819134546916
0.001044775765899,0.0618271787252
0.001053107064727,0.0448774914271
0.001061261361602,0.01571043942377
0.00107023505545,-0.01457260901701
0.001079124825957,-0.03925550170175
0.00108782691336,-0.05356084403714
0.001096751779082,-0.05296637533706
0.001105673593047,-0.03841608740197
0.001114722054961,-0.01596998461722
0.001123468392852,0.008578510197234
0.001132535165313,0.02818509666773
0.001141702645782,0.04048298180197
0.001150496285918,0.04497195587701
0.001159216683868,0.03677612870824
0.00116825293875,0.01891921348561
0.001177110665801,-0.0006762566043651
0.001185472482207,-0.01881298822556
0.001194107430938,-0.03364434346065
0.001202966683868,-0.03847863596183
0.001212092965606,-0.03261150900263
0.001220657723907,-0.02070778851494
0.001228450387481,-0.005470443635482
0.001236781686309,0.01023258415157
0.001245668405059,0.0264973068666
0.001254262155059,0.03166026589059
0.001263048165801,0.03240574778149
0.001271496957305,0.02354695645912
0.001280337899688,0.009630208912905
0.001289464181426,-0.006780533528006
0.001298099130157,-0.02123102375565
0.001306987374786,-0.02816620143247
0.001315864938262,-0.02932549980632
0.001324652474883,-0.02269365490425
0.001333536141875,-0.01020208621668
0.00134144019461,0.00262941855383
0.001349744027618,0.0166794489416
0.001358171456817,0.02403491891496
0.001367027657989,0.02835875378603
0.001376071542266,0.02409618906368
0.001384921639922,0.01265095522421
0.001393684762481,-4.856923261579e-05
0.001402367013457,-0.01258951425537
0.001411021798614,-0.0229287864095
0.001418970101836,-0.02535697743583
0.001427775949004,-0.02223410347392
0.001436528390411,-0.0136165561396
0.001445320504668,-0.00239206791663
0.001454036324981,0.009195937712956
0.001462158578399,0.01813662009442
0.001471138375762,0.02230081606811
0.001480205911163,0.02003235413204
0.001489178079131,0.01260247226608
0.001498081582549,0.002377771358621
0.0015,-0.0002910243538717
