Time,(V(OUT))@110
0.0,0.0
5e-09,6.187206657635e-10
5.420026481152e-09,6.750646175498e-10
6.260079443455e-09,7.986291651827e-10
7.940185368061e-09,1.1157586802e-09
1.130039721727e-08,2.118043913439e-09
1.80208209157e-08,6.298874830505e-09
3.146166831255e-08,2.899817226407e-08
5.834336310625e-08,1.767975618637e-07
1.121067526937e-07,1.242231102469e-06
1.652621749043e-07,3.866779275824e-06
2.715730193257e-07,1.715210147428e-05
4.066848281026e-07,5.706670480892e-05
5.00000003e-07,0.0001049202692641
5.247430831392e-07,0.0001216983132497
5.742268592317e-07,0.0001582679686942
6.731944114167e-07,0.0002494822847668
8.711295157869e-07,0.0005040429531769
1.266999724527e-06,0.001300223478498
1.812024596353e-06,0.003017339196958
2.357144835611e-06,0.005690713399391
3.287835600992e-06,0.01168034776713
4.632516387125e-06,0.02386836309941
6.872888091226e-06,0.05200967425661
1.02733092338e-05,0.1095257177526
1.0500000003e-05,0.1139835042549
1.05500000027e-05,0.1149927744163
1.06500046757e-05,0.1170156535172
1.085001402171e-05,0.1210596422778
1.1000000003e-05,0.1240798036987
1.10400018722e-05,0.1248801385439
1.112000322642e-05,0.1264763408619
1.128000593485e-05,0.129641986638
1.160001135172e-05,0.1358638604064
1.224002218546e-05,0.1478513581904
1.352004385295e-05,0.1698607947469
1.608008718791e-05,0.205032914193
2.120017385783e-05,0.2345963394667
2.972373342814e-05,0.1460751006061
3.844565725627e-05,-0.0549852994681
4.735373831095e-05,-0.2789564421399
5.716513967814e-05,-0.4831211031444
6.728324270548e-05,-0.4901855184018
7.660025930705e-05,-0.2621839630979
8.588065481486e-05,0.04953169930609
9.478720999064e-05,0.393656555189
0.000104822915557,0.7100484034536
0.0001149867949516,0.7567687028767
0.00012461509085,0.5377202936585
0.0001337245879203,0.1500376810097
0.0001430049834281,-0.3092048727303
0.0001523860869438,-0.7451559830467
0.0001611507353813,-0.8951376555167
0.0001701778349906,-0.854500799813
0.000179124063018,-0.6090085964919
0.0001880367217094,-0.106766538641
0.0001966579375297,0.3585576402027
0.000205637734893,0.7825731859884
0.0002145168242485,0.9905950367964
0.0002236339507133,0.9309001688526
0.0002329219756156,0.6082658262622
0.0002426402983695,0.06958717938155
0.000252334207061,-0.5039817700713
0.0002612865386039,-0.9204020295964
0.0002702648100883,-1.05761577744
0.0002793559966117,-0.8611712239063
0.0002885570464164,-0.481886390205
0.0002979915556938,0.1020669022797
0.0003070339140922,0.5610153932985
0.0003159435210258,0.9142465180402
0.0003250270781547,1.039073742528
0.0003344600615531,0.8418236283613
0.0003436443266899,0.434264071619
0.0003533138213188,-0.1333467283492
0.0003625453887016,-0.6304778624073
0.0003716442046195,-0.9259445489873
0.0003802761015922,-0.9810180204841
0.0003892101225883,-0.7828607246347
0.0003982021269828,-0.3594411013965
0.0004075649199516,0.1671195476821
0.0004165050444633,0.6130399357856
0.0004254970488578,0.8776437327727
0.0004341228423149,0.9656833369067
0.0004432155547172,0.7100716555393
0.0004523906645805,0.3118818047562
0.0004611583647758,-0.1662247662955
0.0004703060088188,-0.5847611826501
0.0004795055327445,-0.8240679663103
0.0004885539946586,-0.862448571934
0.0004974773345024,-0.6677906847113
0.0005062709746391,-0.2802432040691
0.0005148265776664,0.1501854772798
0.0005241146025688,0.5557655494357
0.0005334148345024,0.7724721467358
0.0005427226958305,0.7903391543618
0.0005516902861625,0.5659886464291
0.0005609035429985,0.1961592597054
0.0005696056304008,-0.2100696818742
0.0005787364897758,-0.5280292086658
0.0005873073515922,-0.7351168050971
0.0005961788115531,-0.7224615557727
0.0006032070097953,-0.5687938373901
0.0006114894804985,-0.2854050300654
0.0006188144621879,0.0245711114076
0.0006273731169731,0.354274015806
0.0006355640349418,0.6275724238586
0.0006442157683402,0.6855523100721
0.0006530612883598,0.5973170670016
0.0006622013030082,0.3836548343597
0.0006710575041801,0.03538817026835
0.0006795703825981,-0.2789352547544
0.0006883899626762,-0.5178075397853
0.0006971576628715,-0.6259703612156
0.0007059177336723,-0.591890699294
0.0007144245085746,-0.3817228504616
0.0007229648528129,-0.1057790066956
0.0007315753874809,0.1695124711303
0.000739223092559,0.3939887191427
0.0007479099211723,0.5214498065164
0.0007570758757621,0.533509672093
0.0007663333830863,0.3972076176483
0.000775453561309,0.14536116257
0.0007842212615043,-0.127459388565
0.0007932773528129,-0.3611072247691
0.0008021884856254,-0.4654469494543
0.0008111896452934,-0.4818642015138
0.0008198566374809,-0.3445168409451
0.0008287097868949,-0.1528921701054
0.0008378528533012,0.07616899815365
0.0008469165740043,0.2764303484904
0.0008557010588676,0.4096167871869
0.0008645938811332,0.4355733354141
0.0008728626189262,0.3314992243416
0.0008812381682426,0.2009244130395
0.0008899372038871,-0.01106776092516
0.0008989307341606,-0.2100490176655
0.0009074054656059,-0.3333056592764
0.0009161655364067,-0.3854387755414
0.0009248920378715,-0.3452072009715
0.0009331806120902,-0.2072069030662
0.0009415729460746,-0.03713538450833
0.000949965280059,0.1260837981543
0.0009585956511527,0.2793379453554
0.0009669101653129,0.3240233612013
0.0009749240813285,0.333186777244
0.0009834552702934,0.2356022404457
0.0009922489104301,0.09336352531692
0.00100109443045,-0.07338821997761
0.00100960425711,-0.2048204429766
0.001018368905547,-0.2796165792131
0.001027374642852,-0.2910245433975
0.001036233895782,-0.2248422077476
0.001044775765899,-0.09980010015734
0.001053107064727,0.03979814049718
0.001061261361602,0.1569267645851
0.00107023505545,0.2367617682695
0.001079124825957,0.2594102543898
0.00108782691336,0.1975063518337
