Time,(V(OUT))@94
0.0,0.0
5e-09,6.823459984088e-10
5.420026481152e-09,7.444840068126e-10
6.260079443455e-09,8.807551518903e-10
7.940185368061e-09,1.230496235243e-09
1.130039721727e-08,2.335849569617e-09
1.80208209157e-08,6.946600380531e-09
3.146166831255e-08,3.197997554571e-08
5.834336310625e-08,1.949752392339e-07
1.121067526937e-07,1.369924002438e-06
1.652621749043e-07,4.264186013352e-06
2.715730193257e-07,1.891412839764e-05
4.066848281026e-07,6.292954432951e-05
5.00000003e-07,0.0001156895106086
5.247430831392e-07,0.000134188335622
5.742268592317e-07,0.0001745080116713
6.731944114167e-07,0.0002750708556324
8.711295157869e-07,0.0005556882467583
1.266999724527e-06,0.001433116555785
1.812024596353e-06,0.003324661097272
2.357144835611e-06,0.006266648118188
3.287835600992e-06,0.01284938566748
4.632516387125e-06,0.02620487234205
6.872888091226e-06,0.05687344130047
1.02733092338e-05,0.1190738239744
1.0500000003e-05,0.1238706678009
1.05500000027e-05,0.1249535843115
1.06500046757e-05,0.1271227283442
1.085001402171e-05,0.1314560854954
1.1000000003e-05,0.134688021898
1.10400018722e-05,0.1355436051327
1.112000322642e-05,0.1372493514075
1.128000593485e-05,0.1406283386113
1.160001135172e-05,0.1472534255924
1.224002218546e-05,0.1599497748027
1.352004385295e-05,0.1829599425083
1.608008718791e-05,0.2183019968126
2.120017385783e-05,0.2404195986437
2.972373342814e-05,0.1206903890462
3.844565725627e-05,-0.1133189102752
4.735373831095e-05,-0.3526745267595
5.716513967814e-05,-0.5068259398472
6.728324270548e-05,-0.4510861166998
7.660025930705e-05,-0.1214096218437
8.588065481486e-05,0.2521207607554
9.478720999064e-05,0.5772837824779
0.000104822915557,0.7881108073036
0.0001149867949516,0.6616335978276
0.00012461509085,0.2617980867895
0.0001337245879203,-0.24156012916
0.0001430049834281,-0.7302971168037
0.0001523860869438,-0.9472628507106
0.0001611507353813,-0.8198899235708
0.0001701778349906,-0.5268852628807
0.000179124063018,0.03071018241642
0.0001880367217094,0.5179250229956
0.0001966579375297,0.8879355422712
0.000205637734893,1.060340245156
0.0002145168242485,0.8513521089512
0.0002236339507133,0.3892853042226
0.0002329219756156,-0.1932415175505
0.0002426402983695,-0.7422958940101
0.000252334207061,-1.076590394051
0.0002612865386039,-1.027618509707
0.0002702648100883,-0.6216564260298
0.0002793559966117,-0.04633220497879
0.0002885570464164,0.5045602958629
0.0002979915556938,0.9488060200106
0.0003070339140922,1.044343988433
0.0003159435210258,0.8121598006533
0.0003250270781547,0.4241497329151
0.0003344600615531,-0.1306487641324
0.0003436443266899,-0.5966998512992
0.0003533138213188,-0.9717919228882
0.0003625453887016,-0.9838881706552
0.0003716442046195,-0.640795320699
0.0003802761015922,-0.2127047518018
0.0003892101225883,0.281529157324
0.0003982021269828,0.7098464384322
0.0004075649199516,0.8859065291745
0.0004165050444633,0.8638293515902
0.0004254970488578,0.4568681623295
0.0004341228423149,0.01640827570583
0.0004432155547172,-0.4543852928184
0.0004523906645805,-0.8167336417156
0.0004611583647758,-0.8956089813319
0.0004703060088188,-0.6559300669227
0.0004795055327445,-0.2784074247057
0.0004885539946586,0.2088748135249
0.0004974773345024,0.551747986838
0.0005062709746391,0.7533598372743
0.0005148265776664,0.7891678668248
0.0005241146025688,0.5267974439419
0.0005334148345024,0.1723724699053
0.0005427226958305,-0.2708448959786
0.0005516902861625,-0.5512209851952
0.0005609035429985,-0.7117251188743
0.0005696056304008,-0.641912108094
0.0005787364897758,-0.3332407043588
0.0005873073515922,0.01365792702411
0.0005961788115531,0.3661660053564
0.0006032070097953,0.6033343363512
0.0006114894804985,0.6688309934075
0.0006188144621879,0.5748267631432
0.0006273731169731,0.3810176328238
0.0006355640349418,0.05149935577261
0.0006442157683402,-0.2551544632611
0.0006530612883598,-0.5054921982737
0.0006622013030082,-0.6104667068606
0.0006710575041801,-0.51257598979
0.0006795703825981,-0.2827849944141
0.0006883899626762,0.01798635442403
0.0006971576628715,0.3032605634653
0.0007059177336723,0.4904345827046
0.0007144245085746,0.544914917791
0.0007229648528129,0.4069613741055
0.0007315753874809,0.1958368730292
0.000739223092559,-0.04994260569461
0.0007479099211723,-0.2766135703595
0.0007570758757621,-0.435148987794
0.0007663333830863,-0.4655875267325
0.000775453561309,-0.343161735057
0.0007842212615043,-0.1211867941791
0.0007932773528129,0.1293605238357
0.0008021884856254,0.3415732870747
0.0008111896452934,0.4022738819684
0.0008198566374809,0.3851707547347
0.0008287097868949,0.2562954016202
0.0008378528533012,0.02932251708493
0.0008469165740043,-0.1759594148488
0.0008557010588676,-0.3184506044128
0.0008645938811332,-0.3745672908228
0.0008728626189262,-0.3215713645902
0.0008812381682426,-0.1761838395366
0.0008899372038871,0.01186713205365
0.0008989307341606,0.1842552262369
0.0009074054656059,0.2971115820764
0.0009161655364067,0.3331789124294
0.0009248920378715,0.2538268668571
0.0009331806120902,0.1265070137717
0.0009415729460746,-0.03372055406014
0.000949965280059,-0.1804995472952
0.0009585956511527,-0.2794162638014
0.0009669101653129,-0.2876709280641
0.0009749240813285,-0.2223292391569
0.0009834552702934,-0.1028627052266
0.0009922489104301,0.04650463338235
0.00100109443045,0.1671847733209
0.00100960425711,0.2418085645198
0.001018368905547,0.249517702104
0.001027374642852,0.1615738668473
0.001036233895782,0.04694324082445
0.001044775765899,-0.08682603106953
0.001053107064727,-0.1766488295058
0.001061261361602,-0.2245806597674
0.00107023505545,-0.2095083582586
0.001079124825957,-0.1326586288527
0.00108782691336,-0.01721574309686
0.001096751779082,0.0923090941535
0.001105673593047,0.1784557750363
0.001114722054961,0.1912928851573
0.001123468392852,0.1609241565793
0.001132535165313,0.07559777885569
0.001141702645782,-0.0310546066184
0.001150496285918,-0.1172698276069
0.001159216683868,-0.1631001739638
0.00116825293875,-0.1745396792298
0.001177110665801,-0.118821849778
0.001185472482207,-0.04975898017924
0.001194107430938,0.0296207888985
0.001202966683868,0.1013746051672
0.001212092965606,0.1437412479286
0.001220657723907,0.1373497332482
0.001228450387481,0.09980851653011
0.001236781686309,0.03902227309775
0.001245668405059,-0.0324092096206
0.001254262155059,-0.09330333753956
0.001263048165801,-0.119009094852
0.001271496957305,-0.1178483453841
0.001280337899688,-0.08328071961051
0.001289464181426,-0.01622649316991
0.001298099130157,0.04376872160328
0.001306987374786,0.08961044618453
0.001315864938262,0.1077782376431
0.001324652474883,0.0921369549996
0.001333536141875,0.05114730783388
0.00134144019461,0.0006012042365941
0.001349744027618,-0.0456049868663
0.001358171456817,-0.086941832605
0.001367027657989,-0.09234451449673
0.001376071542266,-0.07559976432913
0.001384921639922,-0.04106528503902
0.001393684762481,0.004170955159462
