Time,(V(OUT))@178
0.0,0.0
5e-09,6.699583318048e-10
5.420026481152e-09,7.309682544847e-10
6.260079443455e-09,8.647654639402e-10
7.940185368061e-09,1.208157205278e-09
1.130039721727e-08,2.293444139787e-09
1.80208209157e-08,6.820502344364e-09
3.146166831255e-08,3.139963352066e-08
5.834336310625e-08,1.91439505525e-07
1.121067526937e-07,1.34511843334e-06
1.652621749043e-07,4.187065792504e-06
2.715730193257e-07,1.857305228962e-05
4.066848281026e-07,6.179531575853e-05
5.00000003e-07,0.0001136152091301
5.247430831392e-07,0.0001317840828352
5.742268592317e-07,0.0001713854004927
6.731944114167e-07,0.0002701630254418
8.711295157869e-07,0.0005458416271123
1.266999724527e-06,0.001408149638438
1.812024596353e-06,0.003268108153332
2.357144835611e-06,0.006164905368802
3.287835600992e-06,0.01265771905449
4.632516387125e-06,0.02588262946696
6.872888091226e-06,0.056471508048
1.02733092338e-05,0.119149968736
1.0500000003e-05,0.1240156570734
1.05500000027e-05,0.1251183247313
1.06500046757e-05,0.1273288439869
1.085001402171e-05,0.1317489491583
1.1000000003e-05,0.1350514326726
1.10400018722e-05,0.1359268691467
1.112000322642e-05,0.137673067785
1.128000593485e-05,0.1411374800431
1.160001135172e-05,0.1479518683447
1.224002218546e-05,0.1611034127908
1.352004385295e-05,0.1853497743918
1.608008718791e-05,0.2245738251874
2.120017385783e-05,0.260115047028
2.972373342814e-05,0.1721779520868
3.844565725627e-05,-0.04048259555539
4.735373831095e-05,-0.2853747261336
5.716513967814e-05,-0.5238648168266
6.728324270548e-05,-0.5497104077312
7.660025930705e-05,-0.3407928899612
8.588065481486e-05,-0.01900456375436
9.478720999064e-05,0.3596364178688
0.000104822915557,0.7266413627553
0.0001149867949516,0.8424269686445
0.00012461509085,0.6751864750881
0.0001337245879203,0.3089196618469
0.0001430049834281,-0.1903004326566
0.0001523860869438,-0.7112014593867
0.0001611507353813,-0.9342640272076
0.0001701778349906,-1.005962685441
0.000179124063018,-0.7545315999501
0.0001880367217094,-0.323897859272
0.0001966579375297,0.1809734023964
0.000205637734893,0.7360129371472
0.0002145168242485,1.029653858132
0.0002236339507133,1.090517853257
0.0002329219756156,0.8784711776104
0.0002426402983695,0.33065520664
0.000252334207061,-0.2816815476426
0.0002612865386039,-0.8040393097504
0.0002702648100883,-1.128903800917
0.0002793559966117,-1.142362177896
0.0002885570464164,-0.8754318264819
0.0002979915556938,-0.3140555993546
0.0003070339140922,0.2716392872394
0.0003159435210258,0.8317753626378
0.0003250270781547,1.09253112093
0.0003344600615531,1.086588366064
0.0003436443266899,0.8032290247578
0.0003533138213188,0.2609753176176
0.0003625453887016,-0.3227949810927
0.0003716442046195,-0.8536448207847
0.0003802761015922,-1.098255001501
0.0003892101225883,-1.041425511794
0.0003982021269828,-0.8149357652296
0.0004075649199516,-0.2552643281853
0.0004165050444633,0.2714060766232
0.0004254970488578,0.7933602919569
0.0004341228423149,1.022145815517
0.0004432155547172,1.034192722359
0.0004523906645805,0.7918828333036
0.0004611583647758,0.3426853761318
0.0004703060088188,-0.1857247131295
0.0004795055327445,-0.68218270587
0.0004885539946586,-0.955598222265
0.0004974773345024,-0.9615619267769
0.0005062709746391,-0.7797379005067
0.0005148265776664,-0.3656742950773
0.0005241146025688,0.1311065126535
0.0005334148345024,0.5823089613263
0.0005427226958305,0.8697355367143
0.0005516902861625,0.911125806169
0.0005609035429985,0.696213240448
0.0005696056304008,0.3182593682847
0.0005787364897758,-0.1264470447463
0.0005873073515922,-0.4998629579218
0.0005961788115531,-0.7700718019876
0.0006032070097953,-0.8406478800892
0.0006114894804985,-0.7144092975742
0.0006188144621879,-0.496351407342
0.0006273731169731,-0.1393358849625
0.0006355640349418,0.2465514592904
0.0006442157683402,0.5538368732697
0.0006530612883598,0.7380352286795
0.0006622013030082,0.7165449003958
0.0006710575041801,0.4959429072001
0.0006795703825981,0.1864180577124
0.0006883899626762,-0.1662359064976
0.0006971576628715,-0.4782586677783
0.0007059177336723,-0.6558600888109
0.0007144245085746,-0.6405811100437
0.0007229648528129,-0.4880294731243
0.0007315753874809,-0.2315901406881
0.000739223092559,0.0434407188102
0.0007479099211723,0.3262752690583
0.0007570758757621,0.5413718216417
0.0007663333830863,0.6087033241164
0.000775453561309,0.4904646594539
0.0007842212615043,0.2602506417984
0.0007932773528129,-0.03339651513691
0.0008021884856254,-0.2968271909132
0.0008111896452934,-0.5054617767792
0.0008198566374809,-0.5248006813838
0.0008287097868949,-0.4314884701433
0.0008378528533012,-0.2423396421644
0.0008469165740043,0.006823561011813
0.0008557010588676,0.2478056845472
0.0008645938811332,0.4113930893577
0.0008728626189262,0.4611696242053
0.0008812381682426,0.4060889397793
0.0008899372038871,0.2460279732709
0.0008989307341606,0.02388338584339
0.0009074054656059,-0.1829822081812
0.0009161655364067,-0.3461880620188
0.0009248920378715,-0.4069501509307
0.0009331806120902,-0.3734709644593
0.0009415729460746,-0.2595244201307
0.000949965280059,-0.09672411289195
0.0009585956511527,0.08245203817923
0.0009669101653129,0.2507844342332
0.0009749240813285,0.3295331085758
0.0009834552702934,0.3504885091725
0.0009922489104301,0.2910851727668
0.00100109443045,0.152469429404
0.00100960425711,-0.01830708814606
0.001018368905547,-0.1651432322272
0.001027374642852,-0.2751079409419
0.001036233895782,-0.3073555573905
0.001044775765899,-0.2558117336248
0.001053107064727,-0.1777528675027
0.001061261361602,-0.05509379395331
0.00107023505545,0.08113224231747
0.001079124825957,0.2034087915669
0.00108782691336,0.2581971345402
0.001096751779082,0.2442659476086
0.001105673593047,0.1767729805954
0.001114722054961,0.06441418235615
0.001123468392852,-0.06261933850025
0.001132535165313,-0.1653543363897
0.001141702645782,-0.2151217592033
0.001150496285918,-0.214342633035
0.001159216683868,-0.1679902106916
0.00116825293875,-0.06234569533532
0.001177110665801,0.04125339131918
0.001185472482207,0.1265792736948
0.001194107430938,0.185378704939
0.001202966683868,0.1940406471786
0.001212092965606,0.1446821759074
0.001220657723907,0.07424431973455
0.001228450387481,-0.003216222017982
0.001236781686309,-0.08388323541825
0.001245668405059,-0.1430084356943
0.001254262155059,-0.1703407050298
0.001263048165801,-0.1459428125984
0.001271496957305,-0.09404262916817
0.001280337899688,-0.02159691371978
0.001289464181426,0.06070684193562
0.001298099130157,0.1196023361667
0.001306987374786,0.1401056382964
0.001315864938262,0.1285438827753
0.001324652474883,0.0902022729246
0.001333536141875,0.02349328803051
0.00134144019461,-0.03292616585418
0.001349744027618,-0.08422701382745
0.001358171456817,-0.1211140975558
0.001367027657989,-0.1210294220877
0.001376071542266,-0.08742123388503
0.001384921639922,-0.03915528091692
0.001393684762481,0.01420984302801
0.001402367013457,0.06030715759177
0.001411021798614,0.08795279374792
0.001418970101836,0.1058288648816
0.001427775949004,0.08663640593581
0.001436528390411,0.05420134980902
0.001445320504668,0.008265618191352
0.001454036324981,-0.03572134892186
0.001462158578399,-0.06723698174232
0.001471138375762,-0.08538601907345
0.001480205911163,-0.07928982319121
0.001489178079131,-0.05279443146294
0.001498081582549,-0.01076616214182
0.0015,-0.001487488824181
