Time,(V(OUT))@75
0.0,0.0
5e-09,6.546134517914e-10
5.420026481152e-09,7.142259890155e-10
6.260079443455e-09,8.449586751415e-10
7.940185368061e-09,1.180485269493e-09
1.130039721727e-08,2.240914103574e-09
1.80208209157e-08,6.664275841391e-09
3.146166831255e-08,3.068031171785e-08
5.834336310625e-08,1.870524631594e-07
1.121067526937e-07,1.314272341372e-06
1.652621749043e-07,4.090995369464e-06
2.715730193257e-07,1.814632887314e-05
4.066848281026e-07,6.037662170009e-05
5.00000003e-07,0.0001109981263477
5.247430831392e-07,0.0001287474722419
5.742268592317e-07,0.0001674339185115
6.731944114167e-07,0.0002639258588654
8.711295157869e-07,0.0005332007062758
1.266999724527e-06,0.001375292553322
1.812024596353e-06,0.003191078813768
2.357144835611e-06,0.006016740065995
3.287835600992e-06,0.01234390683761
4.632516387125e-06,0.02520082780568
6.872888091226e-06,0.0548125958034
1.02733092338e-05,0.1151215988763
1.0500000003e-05,0.1197853263212
1.05500000027e-05,0.1208398067189
1.06500046757e-05,0.1229527037428
1.085001402171e-05,0.1271753029746
1.1000000003e-05,0.1303269322049
1.10400018722e-05,0.1311617189331
1.112000322642e-05,0.1328263467013
1.128000593485e-05,0.1361259607635
1.160001135172e-05,0.1426039946462
1.224002218546e-05,0.1550548196829
1.352004385295e-05,0.1777811980246
1.608008718791e-05,0.2134617686407
2.120017385783e-05,0.2400499456912
2.972373342814e-05,0.1362852059979
3.844565725627e-05,-0.08232923216212
4.735373831095e-05,-0.3178198093419
5.716513967814e-05,-0.4986230135548
6.728324270548e-05,-0.4954741319606
7.660025930705e-05,-0.2017971876274
8.588065481486e-05,0.1460500745676
9.478720999064e-05,0.4863375973259
0.000104822915557,0.7819593041623
0.0001149867949516,0.7495710541704
0.00012461509085,0.4154619551958
0.0001337245879203,-0.02335949047306
0.0001430049834281,-0.5033681726441
0.0001523860869438,-0.8553967507128
0.0001611507353813,-0.9157163813528
0.0001701778349906,-0.744139497289
0.000179124063018,-0.2645410298176
0.0001880367217094,0.2343270655385
0.0001966579375297,0.7422518509029
0.000205637734893,0.9851963271804
0.0002145168242485,0.9719621235002
0.0002236339507133,0.7175903227601
0.0002329219756156,0.2213175275752
0.0002426402983695,-0.3909012492622
0.000252334207061,-0.8391715666836
0.0002612865386039,-1.104049455674
0.0002702648100883,-0.8764326493466
0.0002793559966117,-0.5283648658559
0.0002885570464164,0.01691167790332
0.0002979915556938,0.6323402995533
0.0003070339140922,0.9522102482941
0.0003159435210258,0.9932355961536
0.0003250270781547,0.8185658586306
0.0003344600615531,0.3069400074739
0.0003436443266899,-0.2320732280404
0.0003533138213188,-0.7295851246175
0.0003625453887016,-0.981417569374
0.0003716442046195,-0.9264695762812
0.0003802761015922,-0.6322967214736
0.0003892101225883,-0.1386509687869
0.0003982021269828,0.412569038329
0.0004075649199516,0.7896764701431
0.0004165050444633,0.9076309509705
0.0004254970488578,0.8095432953474
0.0004341228423149,0.4504069547968
0.0004432155547172,-0.01774713574089
0.0004523906645805,-0.4670512671083
0.0004611583647758,-0.7949418605166
0.0004703060088188,-0.8933489186543
0.0004795055327445,-0.6768821068124
0.0004885539946586,-0.3075919253439
0.0004974773345024,0.1513540703566
0.0005062709746391,0.5253895429021
0.0005148265776664,0.7642105319304
0.0005241146025688,0.7885517566335
0.0005334148345024,0.5268782888372
0.0005427226958305,0.1524077203323
0.0005516902861625,-0.2396000914679
0.0005609035429985,-0.5708446783186
0.0005696056304008,-0.7047275899754
0.0005787364897758,-0.6279092177614
0.0005873073515922,-0.378075297302
0.0005961788115531,-0.02549399048263
0.0006032070097953,0.253972415664
0.0006114894804985,0.483887888077
0.0006188144621879,0.5975062341191
0.0006273731169731,0.6241491134185
0.0006355640349418,0.4502472512429
0.0006442157683402,0.1876343593284
0.0006530612883598,-0.1290201890819
0.0006622013030082,-0.3977350969442
0.0006710575041801,-0.5211895913718
0.0006795703825981,-0.5253410064788
0.0006883899626762,-0.4055360847516
0.0006971576628715,-0.140729368483
0.0007059177336723,0.1179180536559
0.0007144245085746,0.3347864067364
0.0007229648528129,0.4746965349129
0.0007315753874809,0.4812313356582
0.000739223092559,0.3478060616928
0.0007479099211723,0.1516234050144
0.0007570758757621,-0.0846038732718
0.0007663333830863,-0.3171976752511
0.000775453561309,-0.4054972163755
0.0007842212615043,-0.3848597947284
0.0007932773528129,-0.2721736424341
0.0008021884856254,-0.08981767287687
0.0008111896452934,0.1323750399565
0.0008198566374809,0.2869066004576
0.0008287097868949,0.3586284100331
0.0008378528533012,0.3213168733567
0.0008469165740043,0.1906263736284
0.0008557010588676,0.02120663682389
0.0008645938811332,-0.1496569925004
0.0008728626189262,-0.2750969080492
0.0008812381682426,-0.3021755820403
0.0008899372038871,-0.2661204180491
0.0008989307341606,-0.1602566870932
0.0009074054656059,-0.02462029366297
0.0009161655364067,0.1116421399584
0.0009248920378715,0.2091316525875
0.0009331806120902,0.2506506091948
0.0009415729460746,0.2308514916169
0.000949965280059,0.1466220119229
0.0009585956511527,0.02232881889081
0.0009669101653129,-0.08860719530753
0.0009749240813285,-0.1740296852597
0.0009834552702934,-0.2162581086567
0.0009922489104301,-0.1955722483492
0.00100109443045,-0.1256894005059
