Time,(V(OUT))@168
0.0,0.0
5e-09,6.215832558588e-10
5.420026481152e-09,6.78187890186e-10
6.260079443455e-09,8.023241255287e-10
7.940185368061e-09,1.120920891636e-09
1.130039721727e-08,2.127843530011e-09
1.80208209157e-08,6.328021180193e-09
3.146166831255e-08,2.913240009662e-08
5.834336310625e-08,1.776165957986e-07
1.121067526937e-07,1.247995763444e-06
1.652621749043e-07,3.884748027249e-06
2.715730193257e-07,1.723207181829e-05
4.066848281026e-07,5.733385386384e-05
5.00000003e-07,0.0001054126904217
5.247430831392e-07,0.0001222699234636
5.742268592317e-07,0.0001590123906602
6.731944114167e-07,0.0002506594476155
8.711295157869e-07,0.0005064390409266
1.266999724527e-06,0.00130651589762
1.812024596353e-06,0.003032285304824
2.357144835611e-06,0.005720141852308
3.287835600992e-06,0.01174515548373
4.632516387125e-06,0.02401802797764
6.872888091226e-06,0.05241010181894
1.02733092338e-05,0.1105976357323
1.0500000003e-05,0.1151151770466
1.05500000027e-05,0.1161390413628
1.06500046757e-05,0.1181916143312
1.085001402171e-05,0.1222959641207
1.1000000003e-05,0.1253626322545
1.10400018722e-05,0.126175578332
1.112000322642e-05,0.1277971450271
1.128000593485e-05,0.1310143825827
1.160001135172e-05,0.1373429605069
1.224002218546e-05,0.1495584617859
1.352004385295e-05,0.1720858000227
1.608008718791e-05,0.2085593458642
2.120017385783e-05,0.2417618857713
2.972373342814e-05,0.1606034181105
3.844565725627e-05,-0.03653999530187
4.735373831095e-05,-0.2640964989887
5.716513967814e-05,-0.4864622318903
6.728324270548e-05,-0.5116117010198
7.660025930705e-05,-0.3203393808901
8.588065481486e-05,-0.02118999671436
9.478720999064e-05,0.3319861624411
0.000104822915557,0.6831065578488
0.0001149867949516,0.7947649682951
0.00012461509085,0.6391566026178
0.0001337245879203,0.2872331003716
0.0001430049834281,-0.1591072107431
0.0001523860869438,-0.6339831885159
0.0001611507353813,-0.8665567244059
0.0001701778349906,-0.9833856232856
0.000179124063018,-0.7488403932206
0.0001880367217094,-0.3482853654634
0.0001966579375297,0.1433638016009
0.000205637734893,0.6158313826951
0.0002145168242485,0.9216441227789
0.0002236339507133,1.053814283461
0.0002329219756156,0.8912436389592
0.0002426402983695,0.380422488141
0.000252334207061,-0.2010990776827
0.0002612865386039,-0.7029392482718
0.0002702648100883,-1.020107394933
0.0002793559966117,-1.060677598361
0.0002885570464164,-0.7924803861183
0.0002979915556938,-0.3597036777467
0.0003070339140922,0.1479524634721
0.0003159435210258,0.6105834296799
0.0003250270781547,0.9924201386381
0.0003344600615531,1.019855943063
0.0003436443266899,0.8159638191708
0.0003533138213188,0.3466944187427
0.0003625453887016,-0.1707113757629
0.0003716442046195,-0.6495398311756
0.0003802761015922,-1.004008169172
0.0003892101225883,-1.066397994263
0.0003982021269828,-0.8013899057076
0.0004075649199516,-0.3854265238763
