Time,(V(OUT))@210
0.0,0.0
5e-09,6.336431926062e-10
5.420026481152e-09,6.913460680548e-10
6.260079443455e-09,8.178907900563e-10
7.940185368061e-09,1.142668954365e-09
1.130039721727e-08,2.169127773635e-09
1.80208209157e-08,6.450795423673e-09
3.146166831255e-08,2.969759555663e-08
5.834336310625e-08,1.810622076824e-07
1.121067526937e-07,1.272201213652e-06
1.652621749043e-07,3.960083081536e-06
2.715730193257e-07,1.756612460932e-05
4.066848281026e-07,5.844482059513e-05
5.00000003e-07,0.0001074547388306
5.247430831392e-07,0.0001246383358846
5.742268592317e-07,0.0001620920649673
6.731944114167e-07,0.0002555125089559
8.711295157869e-07,0.0005162368617703
1.266999724527e-06,0.001331748193208
1.812024596353e-06,0.00309075969197
2.357144835611e-06,0.005829980440833
3.287835600992e-06,0.01196932880657
4.632516387125e-06,0.02447103558794
6.872888091226e-06,0.05337872272721
1.02733092338e-05,0.1125869444666
1.0500000003e-05,0.1171821084081
1.05500000027e-05,0.1182232687496
1.06500046757e-05,0.1203104138741
1.085001402171e-05,0.1244836631434
1.1000000003e-05,0.1276014791783
1.10400018722e-05,0.1284279169639
1.112000322642e-05,0.1300763456727
1.128000593485e-05,0.1333465780542
1.160001135172e-05,0.1397781736292
1.224002218546e-05,0.1521873972289
1.352004385295e-05,0.1750498057999
1.608008718791e-05,0.2119637769088
2.120017385783e-05,0.2450486464068
2.972373342814e-05,0.1608672429739
3.844565725627e-05,-0.04058479537737
4.735373831095e-05,-0.2712072509453
5.716513967814e-05,-0.4939612779375
6.728324270548e-05,-0.5154130740602
7.660025930705e-05,-0.3129507001717
8.588065481486e-05,-0.008930826594708
9.478720999064e-05,0.3453540235445
0.000104822915557,0.6785790213798
0.0001149867949516,0.7797020407315
0.00012461509085,0.6145857192664
0.0001337245879203,0.2823812098829
0.0001430049834281,-0.1800755908337
0.0001523860869438,-0.669163468535
0.0001611507353813,-0.9201030606976
0.0001701778349906,-0.9085175781938
0.000179124063018,-0.6639383603239
0.0001880367217094,-0.2502726153203
0.0001966579375297,0.2471900846329
0.000205637734893,0.726612022695
0.0002145168242485,0.9976484771278
0.0002236339507133,0.9830024832691
0.0002329219756156,0.7284032621238
0.0002426402983695,0.1968758276715
0.000252334207061,-0.4347284804911
0.0002612865386039,-0.8531939301935
0.0002702648100883,-1.052598277269
0.0002793559966117,-0.98779698647
0.0002885570464164,-0.6442317173285
0.0002979915556938,-0.09275694616549
0.0003070339140922,0.4585915101832
0.0003159435210258,0.8554548762178
0.0003250270781547,1.032521169806
0.0003344600615531,0.8902990080427
0.0003436443266899,0.5221898533621
0.0003533138213188,-0.05013705221604
0.0003625453887016,-0.5350442207658
0.0003716442046195,-0.8682765169187
0.0003802761015922,-0.951236522385
0.0003892101225883,-0.7993011155496
0.0003982021269828,-0.5094359583905
0.0004075649199516,-0.04832549188403
0.0004165050444633,0.3880578466597
0.0004254970488578,0.7318141316304
0.0004341228423149,0.8853053688389
0.0004432155547172,0.7589508699901
0.0004523906645805,0.4767667225976
0.0004611583647758,0.09884248373589
0.0004703060088188,-0.3532960008029
0.0004795055327445,-0.6730792002917
0.0004885539946586,-0.783623901817
0.0004974773345024,-0.6691226059049
0.0005062709746391,-0.4484347218939
0.0005148265776664,-0.1164626655127
0.0005241146025688,0.2423087688875
0.0005334148345024,0.5258407536288
0.0005427226958305,0.6539274363041
0.0005516902861625,0.590643252036
0.0005609035429985,0.381547934152
0.0005696056304008,0.05703267142723
0.0005787364897758,-0.2521513319768
0.0005873073515922,-0.4623279448982
0.0005961788115531,-0.5842333927255
0.0006032070097953,-0.5531544538571
0.0006114894804985,-0.38879444666
0.0006188144621879,-0.1916639780038
0.0006273731169731,0.06481747474906
0.0006355640349418,0.2826654404178
0.0006442157683402,0.4432024758141
0.0006530612883598,0.4982662219207
0.0006622013030082,0.3995068525095
0.0006710575041801,0.1998951886695
0.0006795703825981,-0.02350297868925
0.0006883899626762,-0.2377395372694
0.0006971576628715,-0.3765928015854
0.0007059177336723,-0.426928020491
0.0007144245085746,-0.3363421193447
0.0007229648528129,-0.2031257070301
0.0007315753874809,-0.006036542636809
0.000739223092559,0.1437401681935
0.0007479099211723,0.2830185320257
0.0007570758757621,0.360449956964
0.0007663333830863,0.319774942884
0.000775453561309,0.1875648432681
0.0007842212615043,0.02926081118104
0.0007932773528129,-0.123649943324
0.0008021884856254,-0.2495726284957
0.0008111896452934,-0.2834741282895
0.0008198566374809,-0.2506317235871
0.0008287097868949,-0.164701715928
0.0008378528533012,-0.02205327953975
0.0008469165740043,0.1056282472176
0.0008557010588676,0.1947984615835
0.0008645938811332,0.2342891734083
0.0008728626189262,0.2120844013068
0.0008812381682426,0.139603304426
0.0008899372038871,0.03627385775636
0.0008989307341606,-0.06479460430064
0.0009074054656059,-0.1550677022368
0.0009161655364067,-0.177969971024
0.0009248920378715,-0.1800372054737
0.0009331806120902,-0.1279168935762
0.0009415729460746,-0.06291574528351
0.000949965280059,0.01615460634345
0.0009585956511527,0.08386716799596
0.0009669101653129,0.1389510573744
0.0009749240813285,0.1417249695628
0.0009834552702934,0.1259493683977
0.0009922489104301,0.06901390273731
0.00100109443045,0.003744766584513
0.00100960425711,-0.05757876335285
0.001018368905547,-0.1063387681602
0.001027374642852,-0.1239781365261
0.001036233895782,-0.09656168973886
0.001044775765899,-0.06148695743047
0.001053107064727,-0.0134531545725
0.001061261361602,0.0317927623378
0.00107023505545,0.07852289103185
0.001079124825957,0.08868906539495
0.00108782691336,0.08480128224511
0.001096751779082,0.0585699489108
0.001105673593047,0.01444335618869
0.001114722054961,-0.02685700804484
0.001123468392852,-0.0581908972235
0.001132535165313,-0.07374215690584
0.001141702645782,-0.06497035989762
0.001150496285918,-0.03972001492509
0.001159216683868,-0.007142913766924
0.00116825293875,0.02608343942217
0.001177110665801,0.04821941074665
0.001185472482207,0.05781518658603
0.001194107430938,0.04685759518041
0.001202966683868,0.02803281467604
0.001212092965606,0.0004497506947426
0.001220657723907,-0.02210699313651
0.001228450387481,-0.0366128911507
0.001236781686309,-0.04417987818785
0.001245668405059,-0.03858324082897
0.001254262155059,-0.02251769795258
0.001263048165801,-0.001444964927859
0.001271496957305,0.01672670270599
0.001280337899688,0.03005394977054
0.001289464181426,0.03584939610337
0.001298099130157,0.02804050703019
0.001306987374786,0.01396731297044
0.001315864938262,-0.002686899609889
0.001324652474883,-0.01739472148017
0.001333536141875,-0.02723763598244
0.00134144019461,-0.02836479146214
0.001349744027618,-0.02059720763888
0.001358171456817,-0.009612469837055
0.001367027657989,0.004710405090793
0.001376071542266,0.01560981507086
0.001384921639922,0.02267709516209
0.001393684762481,0.0222098566302
0.001402367013457,0.0144353743846
0.001411021798614,0.003971041268192
0.001418970101836,-0.006503055674072
0.001427775949004,-0.01645314635874
0.001436528390411,-0.01922906377361
0.001445320504668,-0.01868202441798
0.001454036324981,-0.01097762574211
0.001462158578399,-0.001875624750756
0.001471138375762,0.009005113758232
0.001480205911163,0.01651949647436
0.001489178079131,0.01846718526627
0.001498081582549,0.01549032691227
