Time,(V(OUT))@18
0.0,0.0
5e-09,6.100061047208e-10
5.420026481152e-09,6.655564628216e-10
6.260079443455e-09,7.873806275779e-10
7.940185368061e-09,1.100043432806e-09
1.130039721727e-08,2.088211637863e-09
1.80208209157e-08,6.210155761996e-09
3.146166831255e-08,2.858972806849e-08
5.834336310625e-08,1.743072329145e-07
1.121067526937e-07,1.224731886626e-06
1.652621749043e-07,3.812304915937e-06
2.715730193257e-07,1.691043616458e-05
4.066848281026e-07,5.626256515924e-05
5.00000003e-07,0.0001034417241819
5.247430831392e-07,0.0001199833029442
5.742268592317e-07,0.0001560375468458
6.731944114167e-07,0.0002459662388248
8.711295157869e-07,0.000496938974044
1.266999724527e-06,0.00128190235035
1.812024596353e-06,0.00297486496258
2.357144835611e-06,0.005610845202265
3.287835600992e-06,0.01151755075802
4.632516387125e-06,0.02354106717959
6.872888091226e-06,0.05132518674124
1.02733092338e-05,0.1081862351151
1.0500000003e-05,0.1125971268338
1.05500000027e-05,0.1135962238205
1.06500046757e-05,0.1155989255071
1.085001402171e-05,0.1196030517716
1.1000000003e-05,0.1225941165616
1.10400018722e-05,0.1233868753219
1.112000322642e-05,0.1249680672379
1.128000593485e-05,0.1281045496671
1.160001135172e-05,0.1342716207548
1.224002218546e-05,0.1461643365431
1.352004385295e-05,0.1680488759649
1.608008718791e-05,0.2032650086148
2.120017385783e-05,0.2342324256743
2.972373342814e-05,0.1515427084487
3.844565725627e-05,-0.04313454175588
4.735373831095e-05,-0.2642278101537
5.716513967814e-05,-0.4750306604993
6.728324270548e-05,-0.4917173833624
7.660025930705e-05,-0.291033222375
8.588065481486e-05,0.006944786647961
9.478720999064e-05,0.3484602721956
0.000104822915557,0.6853941278603
0.0001149867949516,0.7717680692996
0.00012461509085,0.573533898485
0.0001337245879203,0.2335952686028
0.0001430049834281,-0.1878337053429
0.0001523860869438,-0.6117778306306
0.0001611507353813,-0.8269081385942
0.0001701778349906,-0.8804908288835
0.000179124063018,-0.6402517504667
0.0001880367217094,-0.2659458421624
0.0001966579375297,0.2015844578769
0.000205637734893,0.6361550673598
0.0002145168242485,0.9597382121057
0.0002236339507133,0.992303038171
0.0002329219756156,0.7360447686943
0.0002426402983695,0.2852482128363
0.000252334207061,-0.2454723826511
0.0002612865386039,-0.6845067500689
0.0002702648100883,-0.9563661141647
0.0002793559966117,-0.9801714209222
0.0002885570464164,-0.6930454517333
0.0002979915556938,-0.2378453327292
0.0003070339140922,0.3192733555976
0.0003159435210258,0.7540399916716
0.0003250270781547,1.066389621389
0.0003344600615531,0.9970076071046
0.0003436443266899,0.65116789293
0.0003533138213188,0.1439553188969
0.0003625453887016,-0.3643425298387
0.0003716442046195,-0.8153498664333
0.0003802761015922,-0.9529140719953
0.0003892101225883,-0.9474026092041
0.0003982021269828,-0.6426398750783
0.0004075649199516,-0.1497386299852
0.0004165050444633,0.3343597871549
0.0004254970488578,0.7338329075864
0.0004341228423149,0.964431341506
