Time,(V(OUT))@281
0.0,0.0
5e-09,7.090079651087e-10
5.420026481152e-09,7.735739523134e-10
6.260079443455e-09,9.151697534543e-10
7.940185368061e-09,1.278576638234e-09
1.130039721727e-08,2.427121058434e-09
1.80208209157e-08,7.218041730192e-09
3.146166831255e-08,3.322973049118e-08
5.834336310625e-08,2.025965104348e-07
1.121067526937e-07,1.423498594648e-06
1.652621749043e-07,4.431014813607e-06
2.715730193257e-07,1.965482705988e-05
4.066848281026e-07,6.539317444843e-05
5.00000003e-07,0.0001202285562432
5.247430831392e-07,0.0001394544497961
5.742268592317e-07,0.0001813594107778
6.731944114167e-07,0.0002858808937763
8.711295157869e-07,0.000577576145607
1.266999724527e-06,0.001489881219929
1.812024596353e-06,0.003457378634801
2.357144835611e-06,0.006520419268206
3.287835600992e-06,0.01338290801205
4.632516387125e-06,0.0273457009541
6.872888091226e-06,0.05958191390485
1.02733092338e-05,0.125466213486
1.0500000003e-05,0.1305725510236
1.05500000027e-05,0.1317286159884
1.06500046757e-05,0.1340457117458
1.085001402171e-05,0.1386778645774
1.1000000003e-05,0.1421372636954
1.10400018722e-05,0.1430539909178
1.112000322642e-05,0.1448823250322
1.128000593485e-05,0.1485083242854
1.160001135172e-05,0.1556349284373
1.224002218546e-05,0.1693653616607
1.352004385295e-05,0.1945747849995
1.608008718791e-05,0.2348652509549
2.120017385783e-05,0.2687887802217
2.972373342814e-05,0.1677636809654
3.844565725627e-05,-0.06198381408548
4.735373831095e-05,-0.3181997085041
5.716513967814e-05,-0.552160794493
6.728324270548e-05,-0.5613406956076
7.660025930705e-05,-0.3029768938711
8.588065481486e-05,0.0529570761322
9.478720999064e-05,0.4459205756229
0.000104822915557,0.815112845303
0.0001149867949516,0.8723912934082
0.00012461509085,0.6232325065161
0.0001337245879203,0.1770325028364
0.0001430049834281,-0.3317073302197
0.0001523860869438,-0.8492772350859
0.0001611507353813,-1.007045102213
0.0001701778349906,-0.9943845579551
0.000179124063018,-0.6915397164244
0.0001880367217094,-0.1455444223075
0.0001966579375297,0.3941944879902
0.000205637734893,0.8933531851288
0.0002145168242485,1.115646954723
0.0002236339507133,1.06832870247
0.0002329219756156,0.7151976993736
0.0002426402983695,0.09945151195405
0.000252334207061,-0.5542010325951
0.0002612865386039,-1.034136063585
0.0002702648100883,-1.180213474995
0.0002793559966117,-1.005247937584
0.0002885570464164,-0.5823155766038
0.0002979915556938,0.07688866456977
0.0003070339140922,0.6282279836727
0.0003159435210258,1.118147522778
0.0003250270781547,1.14731931214
0.0003344600615531,0.9304094621898
0.0003436443266899,0.4410125919768
0.0003533138213188,-0.2133769647631
0.0003625453887016,-0.7620931444755
0.0003716442046195,-1.092837749343
0.0003802761015922,-1.182107726727
0.0003892101225883,-0.8440228645665
0.0003982021269828,-0.3804255150121
0.0004075649199516,0.2518008936924
0.0004165050444633,0.7173613527769
0.0004254970488578,1.087833934148
0.0004341228423149,1.057532637355
0.0004432155547172,0.7729295288184
0.0004523906645805,0.2864864069447
0.0004611583647758,-0.2611447383556
0.0004703060088188,-0.7467473826078
0.0004795055327445,-0.9851525210293
0.0004885539946586,-1.024082048705
0.0004974773345024,-0.709988863721
0.0005062709746391,-0.2678529163798
0.0005148265776664,0.2430969128
0.0005241146025688,0.6648545295647
0.0005334148345024,0.9400362885962
0.0005427226958305,0.9300710110012
0.0005516902861625,0.5992440570702
0.0005609035429985,0.1471000285879
0.0005696056304008,-0.3500292377322
0.0005787364897758,-0.7206647084554
0.0005873073515922,-0.8860748765917
0.0005961788115531,-0.8419677094075
0.0006032070097953,-0.6195052420793
0.0006114894804985,-0.2503697695439
0.0006188144621879,0.1254098637541
0.0006273731169731,0.4883645972368
0.0006355640349418,0.7258782635369
0.0006442157683402,0.8197537436984
0.0006530612883598,0.6905817051123
0.0006622013030082,0.3477814586299
0.0006710575041801,-0.04468161578573
0.0006795703825981,-0.3870995841448
0.0006883899626762,-0.6567285818029
0.0006971576628715,-0.7377427094697
0.0007059177336723,-0.6091980948263
0.0007144245085746,-0.3487582580553
0.0007229648528129,-0.01168779599592
0.0007315753874809,0.3238878762584
0.000739223092559,0.5475430307827
0.0007479099211723,0.6457816467306
0.0007570758757621,0.5683281289124
0.0007663333830863,0.3593533248011
0.000775453561309,0.02205538658177
0.0007842212615043,-0.2707905178068
0.0007932773528129,-0.4806039637531
0.0008021884856254,-0.5859554931971
0.0008111896452934,-0.5225209373399
0.0008198566374809,-0.3092578704598
0.0008287097868949,-0.04293663284098
0.0008378528533012,0.2248772708597
0.0008469165740043,0.4525828016232
0.0008557010588676,0.5117684922331
0.0008645938811332,0.444399481147
0.0008728626189262,0.2815130773114
0.0008812381682426,0.05376669144567
0.0008899372038871,-0.1713204105568
0.0008989307341606,-0.3544615483011
0.0009074054656059,-0.4472790655095
0.0009161655364067,-0.4289221651126
0.0009248920378715,-0.2845933572681
0.0009331806120902,-0.08409936008866
0.0009415729460746,0.1145258453948
0.000949965280059,0.2835617350804
0.0009585956511527,0.3707686865748
0.0009669101653129,0.3814274730002
0.0009749240813285,0.320795331675
0.0009834552702934,0.1531151601806
0.0009922489104301,-0.02918334594798
0.00100109443045,-0.1996189586081
0.00100960425711,-0.3114925351524
0.001018368905547,-0.3458998131132
0.001027374642852,-0.2624973927238
0.001036233895782,-0.1372012369226
0.001044775765899,0.03069633494052
0.001053107064727,0.1666298753011
0.001061261361602,0.2559487449148
0.00107023505545,0.310548577782
0.001079124825957,0.2579150632068
0.00108782691336,0.152421918493
0.001096751779082,0.01341294569271
0.001105673593047,-0.1246525809848
0.001114722054961,-0.2342088117745
0.001123468392852,-0.2548324470971
0.001132535165313,-0.2151009875237
0.001141702645782,-0.1243159727032
0.001150496285918,0.007092992023252
0.001159216683868,0.1177110777395
0.00116825293875,0.1954137489393
0.001177110665801,0.2336035259907
0.001185472482207,0.1952363781777
0.001194107430938,0.1253342579146
0.001202966683868,0.01847831229945
0.001212092965606,-0.08486061841214
0.001220657723907,-0.1579445571055
0.001228450387481,-0.195240756581
0.001236781686309,-0.1913991467117
0.001245668405059,-0.1274443036255
0.001254262155059,-0.04492712359354
0.001263048165801,0.04284363081023
0.001271496957305,0.1243335274021
0.001280337899688,0.1593744061723
0.001289464181426,0.1592407649416
0.001298099130157,0.1256126414174
0.001306987374786,0.05505864235181
0.001315864938262,-0.02469773792716
0.001324652474883,-0.09507261493736
0.001333536141875,-0.137345736818
0.00134144019461,-0.1483707258359
0.001349744027618,-0.1167197580984
0.001358171456817,-0.063993960426
0.001367027657989,0.003354464584219
0.001376071542266,0.06884044970338
0.001384921639922,0.1118342165329
0.001393684762481,0.1234723899099
0.001402367013457,0.1035811615864
0.001411021798614,0.06158137968821
0.001418970101836,0.01054198238586
0.001427775949004,-0.04453981250038
0.001436528390411,-0.08793759381186
0.001445320504668,-0.1084642669844
0.001454036324981,-0.09542298759803
0.001462158578399,-0.06765035922611
0.001471138375762,-0.02067147792139
0.001480205911163,0.03244589692902
0.001489178079131,0.07143600268034
0.001498081582549,0.09139179597157
0.0015,0.09475798156868
