Time,(V(OUT))@21
0.0,0.0
5e-09,7.071039975343e-10
5.420026481152e-09,7.714965993762e-10
6.260079443455e-09,9.127121588702e-10
7.940185368061e-09,1.275143137273e-09
1.130039721727e-08,2.420602983797e-09
1.80208209157e-08,7.198653292632e-09
3.146166831255e-08,3.314040902796e-08
5.834336310625e-08,2.020510342787e-07
1.121067526937e-07,1.419652685917e-06
1.652621749043e-07,4.419010486062e-06
2.715730193257e-07,1.960122821497e-05
4.066848281026e-07,6.521343317094e-05
5.00000003e-07,0.0001198964640273
5.247430831392e-07,0.0001390686762481
5.742268592317e-07,0.0001808563629435
6.731944114167e-07,0.000285083157292
8.711295157869e-07,0.0005759418155243
1.266999724527e-06,0.001485526914582
1.812024596353e-06,0.003446854854417
2.357144835611e-06,0.006499130808381
3.287835600992e-06,0.01333426223173
4.632516387125e-06,0.02722761705491
6.872888091226e-06,0.05924651022166
1.02733092338e-05,0.1245265766147
1.0500000003e-05,0.12957838407
1.05500000027e-05,0.1307210362355
1.06500046757e-05,0.1330108082189
1.085001402171e-05,0.1375873402574
1.1000000003e-05,0.1410037732905
1.10400018722e-05,0.141908827015
1.112000322642e-05,0.1437136666362
1.128000593485e-05,0.1472917817612
1.160001135172e-05,0.1543189792872
1.224002218546e-05,0.1678356204899
1.352004385295e-05,0.192554758624
1.608008718791e-05,0.2316019462117
2.120017385783e-05,0.2620638900606
2.972373342814e-05,0.1543891450746
3.844565725627e-05,-0.07831021259313
4.735373831095e-05,-0.3320253737898
5.716513967814e-05,-0.5411405637471
6.728324270548e-05,-0.5413173106582
7.660025930705e-05,-0.2507863290681
8.588065481486e-05,0.1174593432297
9.478720999064e-05,0.4950623958648
0.000104822915557,0.8242061524073
0.0001149867949516,0.8295048665068
0.00012461509085,0.5195735396551
0.0001337245879203,0.0562288655423
0.0001430049834281,-0.4220230102155
0.0001523860869438,-0.8870148638283
0.0001611507353813,-0.9465298214459
0.0001701778349906,-0.9087636847774
0.000179124063018,-0.4544669574809
0.0001880367217094,0.04347803125055
0.0001966579375297,0.5620415142843
0.000205637734893,0.9782298974913
0.0002145168242485,1.097861627098
0.0002236339507133,0.9095423454099
0.0002329219756156,0.4671199232469
0.0002426402983695,-0.1406156625434
0.000252334207061,-0.6932690452141
0.0002612865386039,-1.055930936967
0.0002702648100883,-1.130018375062
0.0002793559966117,-0.8054223744612
0.0002885570464164,-0.3484361393608
0.0002979915556938,0.2960323425678
0.0003070339140922,0.7491929504263
0.0003159435210258,1.028538808501
0.0003250270781547,1.06358988519
0.0003344600615531,0.7217745416216
0.0003436443266899,0.2517789034201
0.0003533138213188,-0.3517285495412
0.0003625453887016,-0.8133196566816
0.0003716442046195,-1.038888507775
0.0003802761015922,-0.9380951937093
0.0003892101225883,-0.6053940030043
0.0003982021269828,-0.1254913693761
0.0004075649199516,0.4028943191694
0.0004165050444633,0.833105282733
0.0004254970488578,0.9313704108001
0.0004341228423149,0.8403424758548
0.0004432155547172,0.5137206881825
0.0004523906645805,0.01349192066624
