Time,(V(OUT))@166
0.0,0.0
5e-09,6.242323793236e-10
5.420026481152e-09,6.810782566271e-10
6.260079443455e-09,8.057435466758e-10
7.940185368061e-09,1.125698118483e-09
1.130039721727e-08,2.136911769e-09
1.80208209157e-08,6.354983349624e-09
3.146166831255e-08,2.925643811169e-08
5.834336310625e-08,1.783715833998e-07
1.121067526937e-07,1.253282054751e-06
1.652621749043e-07,3.90115720466e-06
2.715730193257e-07,1.73043725473e-05
4.066848281026e-07,5.757245413573e-05
5.00000003e-07,0.0001058491285892
5.247430831392e-07,0.0001227753623247
5.742268592317e-07,0.0001596678552258
6.731944114167e-07,0.000251686143879
8.711295157869e-07,0.0005084825203991
1.266999724527e-06,0.001311600856795
1.812024596353e-06,0.003043560666073
2.357144835611e-06,0.005739485158565
3.287835600992e-06,0.01177868207798
4.632516387125e-06,0.02406253736999
6.872888091226e-06,0.05241067224596
1.02733092338e-05,0.1103197938622
1.0500000003e-05,0.1148068418538
1.05500000027e-05,0.1158224536094
1.06500046757e-05,0.1178579623702
1.085001402171e-05,0.1219270111084
1.1000000003e-05,0.1249656140922
1.10400018722e-05,0.1257707796073
1.112000322642e-05,0.1273765747327
1.128000593485e-05,0.1305609956793
1.160001135172e-05,0.1368187689217
1.224002218546e-05,0.1488714017204
1.352004385295e-05,0.1709841651411
1.608008718791e-05,0.2062559588193
2.120017385783e-05,0.2356419473259
2.972373342814e-05,0.1462715037178
3.844565725627e-05,-0.05520459806878
4.735373831095e-05,-0.279069185731
5.716513967814e-05,-0.4803537504348
6.728324270548e-05,-0.4882225822214
7.660025930705e-05,-0.2629214271284
8.588065481486e-05,0.05368050560616
9.478720999064e-05,0.3930261486574
0.000104822915557,0.7021073183033
0.0001149867949516,0.7617621444267
0.00012461509085,0.5177226433429
0.0001337245879203,0.1566823789001
0.0001430049834281,-0.2567973799711
0.0001523860869438,-0.6464908493654
0.0001611507353813,-0.8271141455248
0.0001701778349906,-0.8421141510779
0.000179124063018,-0.5270354451021
0.0001880367217094,-0.1343405350165
0.0001966579375297,0.3497075172787
0.000205637734893,0.7241239665428
0.0002145168242485,0.9789127086698
0.0002236339507133,0.8429814633958
0.0002329219756156,0.5361055849534
0.0002426402983695,0.005571831892759
0.000252334207061,-0.5061431124096
0.0002612865386039,-0.8475736163089
0.0002702648100883,-0.9777078724251
0.0002793559966117,-0.7572342425423
0.0002885570464164,-0.4004803506019
0.0002979915556938,0.1428037310844
0.0003070339140922,0.5612086731407
0.0003159435210258,0.9137096067464
0.0003250270781547,0.9152035896221
0.0003344600615531,0.688472129317
0.0003436443266899,0.3119182160106
0.0003533138213188,-0.163948490047
0.0003625453887016,-0.5974776274235
0.0003716442046195,-0.7978751664982
0.0003802761015922,-0.8027243473808
0.0003892101225883,-0.6079112688175
0.0003982021269828,-0.2753194808312
0.0004075649199516,0.1500088242205
0.0004165050444633,0.4947519147454
0.0004254970488578,0.7360261029424
0.0004341228423149,0.721844376634
0.0004432155547172,0.5249857032972
0.0004523906645805,0.2098953642259
0.0004611583647758,-0.1278264148905
0.0004703060088188,-0.4479130916023
0.0004795055327445,-0.5915759473621
0.0004885539946586,-0.5782499770677
0.0004974773345024,-0.4396179811868
0.0005062709746391,-0.1532321520315
0.0005148265776664,0.1185153404923
0.0005241146025688,0.3772739798544
0.0005334148345024,0.5138326280751
0.0005427226958305,0.4995096764033
0.0005516902861625,0.3570429416938
0.0005609035429985,0.1276672139067
0.0005696056304008,-0.09951096263307
0.0005787364897758,-0.3121774143609
0.0005873073515922,-0.395569289348
0.0005961788115531,-0.418330105086
0.0006032070097953,-0.3332796879284
0.0006114894804985,-0.19464183302
0.0006188144621879,-0.03092549064352
0.0006273731169731,0.1373417261401
0.0006355640349418,0.26089705411
0.0006442157683402,0.342795901849
0.0006530612883598,0.3196847970244
0.0006622013030082,0.212628948785
0.0006710575041801,0.0719426247707
0.0006795703825981,-0.06123264970179
0.0006883899626762,-0.1893683628797
0.0006971576628715,-0.2415130024477
0.0007059177336723,-0.2524242044816
0.0007144245085746,-0.2004115540548
0.0007229648528129,-0.09505898864414
0.0007315753874809,0.01352128550319
0.000739223092559,0.1002619020129
0.0007479099211723,0.1715345278529
0.0007570758757621,0.1937689960588
0.0007663333830863,0.1612121535116
0.000775453561309,0.1033396334116
0.0007842212615043,0.01863428969057
0.0007932773528129,-0.05829012231279
0.0008021884856254,-0.1145333552963
0.0008111896452934,-0.1442021681816
0.0008198566374809,-0.1363870139513
0.0008287097868949,-0.09251602021052
0.0008378528533012,-0.0339035278523
0.0008469165740043,0.02690394022618
0.0008557010588676,0.07082909862556
0.0008645938811332,0.09723541620226
0.0008728626189262,0.1028691507022
0.0008812381682426,0.08407253437895
0.0008899372038871,0.05361019986441
0.0008989307341606,0.009159905345728
0.0009074054656059,-0.02819163148815
0.0009161655364067,-0.05831835007095
0.0009248920378715,-0.07495661699395
0.0009331806120902,-0.0756041350996
0.0009415729460746,-0.05848270970766
0.000949965280059,-0.03604854673679
0.0009585956511527,-0.004872363039934
0.0009669101653129,0.02123385177506
0.0009749240813285,0.04400054143644
